time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4659.19775390625,0.0302652368670413,0.1098309789988192,0.0004652794235727,4.530153612665157,15.285027164216242,3.508549451828003,4.435938835144043,65.4667537698829,-4.4327066062655605e-06,1.0060865434321722,0.03199610357094022,3.6495118307527724e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4669.19775390625,0.0302209098009787,0.1098309789988192,0.0004654563920224,4.5301536227613575,15.285029211122808,3.508549213409424,4.435938835144043,65.4667537698829,-0.0001112888545733,1.0060865434321722,0.03162455732536615,3.711695814613493e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0291080212552457,0.1097777585885352,0.0004596661468342,4.529544252288829,15.2850311563773,3.508562564849853,4.436053276062012,65.44948933057294,-4.2762390441274806e-06,1.006080592294387,0.03125376440801752,3.704222925682331e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.0290652588648044,0.1097777585885352,0.0004598351501042,4.5295442628768745,15.285033058683654,3.5085628032684326,4.4360527992248535,65.44948933057294,-4.204114454374117e-06,1.006080592294387,0.03088371274022968,3.6968756066732946e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0290232177202606,0.1097777585885352,0.0004600030909171,4.529544273472705,15.285034871634842,3.508562564849853,4.436052322387695,65.44948933057294,-4.133019164958771e-06,1.006080592294387,0.030514389286682857,3.941965812711743e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.028981887528611,0.1097777585885352,0.0004601699190327,4.529544284091889,15.28503665501976,3.508562564849853,4.436052322387695,65.44948933057294,-4.063735815394015e-06,1.006080592294387,0.030095319577687334,4.1871617462473695e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0289412501704571,0.1097777585885352,0.0004603356211641,4.529544294704021,15.285038360239836,3.508562564849853,4.436051368713379,65.44948933057294,-3.994911383634406e-06,1.006080592294387,0.029676956937433385,4.2906704564686e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0289013010566208,0.1097777585885352,0.0004605001313218,4.529544305309135,15.285040017700677,3.5085628032684326,4.436051368713379,65.44948933057294,-3.927658233939327e-06,1.006080592294387,0.029237185486393612,4.394288541428263e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0288620244742814,0.1097777585885352,0.0004606634319401,4.529544315916828,15.285041612255323,3.508563041687012,4.436050891876221,65.44948933057294,-3.861369557658575e-06,1.006080592294387,0.028798099229147733,4.135578588126596e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0288234107787048,0.1097777585885352,0.0004608254843955,4.529544326515672,15.285043151575469,3.508563041687012,4.436050415039063,65.44948933057294,-4.9074109993630514e-05,1.006080592294387,0.02841006976876829,3.417560426777623e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.0283326696787685,0.1097944767654394,0.0004537346078789,4.529344239112467,15.285044652869914,3.5085761547088623,4.436164855957031,65.43222489138084,-3.732102337547505e-06,1.0060824614087225,0.028114587143792207,3.351078509985063e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.028295348655393,0.1097944767654394,0.0004539050719192,4.529344250918974,15.28504608859617,3.5085761547088623,4.436164379119873,65.43222489138084,-3.668481952660493e-06,1.0060824614087225,0.02773985406677128,4.011350312788423e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0282586638358664,0.1097944767654394,0.0004540739929917,4.52934426268348,15.28504748440594,3.5085761547088623,4.436163902282715,65.43222489138084,-3.607386883608746e-06,1.0060824614087225,0.02731231708123452,4.00488582363702e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0282225899670303,0.1097944767654394,0.0004542414151902,4.529344274386143,15.28504882603104,3.5085761547088623,4.436163425445557,65.43222489138084,-0.0001044711148569,1.0060824614087225,0.026938876902043878,3.7313190403423036e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0271778788184606,0.1097654855216068,0.0004535490445922,4.529139926825343,15.28505014769368,3.508589267730713,4.436277866363525,65.41496045203702,-3.480590337082145e-06,1.0060792203370392,0.026566053273166062,3.7252061165219796e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0271430729150898,0.1097654855216068,0.0004537349637135,4.529139940388843,15.28505139661632,3.508589267730713,4.436277389526367,65.41496045203702,-9.280470174205524e-05,1.0060792203370392,0.02619383567873948,3.719196347366587e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0262150258976692,0.1097162641789578,0.0004503293055233,4.528732225544859,15.285052612793702,3.5086026191711426,4.436391830444336,65.39769601266072,-3.3597446985823148e-06,1.0060737196764296,0.025822214003692744,3.7132875529966936e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0261814284506834,0.1097162641789578,0.0004505190831747,4.528732239473197,15.28505379490557,3.5086026191711426,4.436391353607178,65.39769601266072,-0.0001028889997911,1.0060737196764296,0.025451178168140142,3.9773866509214316e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.0251525384527721,0.1097518112955552,0.0004748258988742,4.529138519797038,15.285054923762418,3.508589744567871,4.436276435852051,65.41496045195797,-3.2530765686530903e-06,1.0060776919369545,0.025026736673508458,4.241597590707528e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0251200076870856,0.1097518112955552,0.0004750197276297,4.529138534829071,15.285056030817936,3.508589506149292,4.436275959014893,65.41496045195797,-0.0002349432360462,1.0060776919369545,0.024602858649998637,4.2360105145718705e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0227705753266227,0.1099140444527647,0.0004727233161298,4.528126122868548,15.285057092841477,3.5086028575897217,4.436390399932861,65.39769601272366,-0.0001100405236379,1.0060958378359253,0.024179534570594085,4.117323103485166e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0216701700902435,0.1097885098939107,0.0004996111774989,4.528736376360643,15.285058117052404,3.508589744567871,4.436275005340576,65.4149604520276,-3.095241881066052e-06,1.006081794270717,0.023779394029301605,4.2538608364980305e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.0216392176714328,0.1097885098939107,0.0004998070161064,4.528736392578267,15.285059105543196,3.5085902214050293,4.436274528503418,65.4149604520276,-3.0431384184747416e-06,1.006081794270717,0.02332876240329448,4.503697700383659e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0216087862872481,0.1097885098939107,0.0005000004940921,4.528736408629411,15.28506006581547,3.50858998298645,4.436274528503418,65.4149604520276,-2.9920455519170246e-06,1.006081794270717,0.02287865448922487,4.688138515312242e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0215788658317289,0.1097885098939107,0.0005001916298983,4.528736424505571,15.285060990889516,3.508589744567871,4.43627405166626,65.4149604520276,-2.94118040525676e-06,1.006081794270717,0.02239113470023203,4.620359244042536e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0215494540276763,0.1097885098939107,0.0005003803899157,4.528736440216592,15.285061888237223,3.508589744567871,4.43627405166626,65.4149604520276,-2.892056827121306e-06,1.006081794270717,0.021954582640416366,4.363050786640021e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0215205334594051,0.1097885098939107,0.0005005668432369,4.528736455757467,15.2850627521829,3.50858998298645,4.43627405166626,65.4149604520276,-0.0001108062295417,1.006081794270717,0.021518524542904024,4.13469633223397e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.0204124711639871,0.1163250402885699,0.0005186908578122,4.528941332690036,15.285063597888168,3.5085766315460205,4.436158657073975,65.43222489133126,-2.800715990224425e-06,1.006835204255668,0.021127643373969572,3.9064364336288465e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0203844640040849,0.1163250402885699,0.0005188919749894,4.528941349072405,15.285064416672302,3.5085768699646,4.436158657073975,65.43222489133126,-2.7534813471105647e-06,1.006835204255668,0.020737237256178258,3.652760767800683e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0203569291906138,0.1163250402885699,0.0005190904665885,4.528941365265462,15.285065178925192,3.5085768699646,4.436158180236816,65.43222489133126,-2.707033769489345e-06,1.006835204255668,0.020397091220409436,3.628214655143299e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0203298588529189,0.1163250402885699,0.0005192863503012,4.528941381270824,15.28506594956436,3.5085768699646,4.436158180236816,65.43222489133126,-0.0001047142717668,1.006835204255668,0.020011594325149595,3.2733431861227836e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0192827161352505,0.1175734501319183,0.0005330240096993,4.529273565959774,15.285066659433287,3.508563756942749,4.436042308807373,65.44948933064009,-2.621058077626609e-06,1.0069842522763883,0.019742422583184878,2.654830830730356e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0192565055544742,0.1175734501319183,0.0005332251847481,4.529273650039773,15.285067381356804,3.50856351852417,4.436042308807373,65.44948933064009,-7.84311367300762e-05,1.0069842522763883,0.019480628159003525,2.6157546562148256e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0184721941871735,0.1174273713797158,0.0005487432137178,4.529684358432452,15.285068055776202,3.5085506439208984,4.43592643737793,65.46675376993949,-2.5356565026134205e-06,1.0069667262632125,0.019219271651941913,2.6114112120168335e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0184468376221473,0.1174273713797158,0.0005489434653722,4.529684437441113,15.285068732415574,3.5085506439208984,4.435926914215088,65.46675376993949,-2.4926657304365217e-06,1.0069667262632125,0.01895834591660016,2.6071392488738465e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.018421910964843,0.1174273713797158,0.0005491409462784,4.5296845151809375,15.285069366541684,3.5085506439208984,4.43592643737793,65.46675376993949,-2.450844586282877e-06,1.0069667262632125,0.018697843802167144,2.6029404650425476e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0183974025189801,0.1174273713797158,0.0005493357172391,4.529684591685292,15.285069971245605,3.50855040550232,4.43592643737793,65.46675376993949,-2.4096424123078163e-06,1.0069667262632125,0.01843775782359165,2.5988129728652634e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0183733060948571,0.1174273713797158,0.0005495278001007,4.529684666964516,15.285070561319182,3.5085506439208984,4.435925960540772,65.46675376993949,-2.3688357461384284e-06,1.0069667262632125,0.01817808120759409,2.459660899991093e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.0183496177373957,0.1174273713797158,0.0005497171927403,4.529684741035047,15.285071140896406,3.5085506439208984,4.435925960540772,65.46675376993949,-9.395479555069053e-05,1.0069667262632125,0.01794582564359343,2.3205619938006087e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0174100697818888,0.1165318887147396,0.0004561391684418,4.532504476772183,15.285071701986745,3.5085372924804688,4.4358110427856445,65.48401820925426,-2.2929294560356667e-06,1.006859785421239,0.01771396880883397,2.5787219498671398e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0173871404873284,0.1165318887147396,0.000456238691149,4.532505191065916,15.285072245450229,3.508537530899048,4.4358110427856445,65.48401820925426,-9.528588807120252e-05,1.006859785421239,0.017430081253620004,3.103338178571727e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0164342816066164,0.1172454305861376,0.000461564890214,4.53267783393691,15.285072771779342,3.5085244178771973,4.435696125030518,65.50128264857564,-2.219407641576576e-06,1.0069449293945696,0.017093301173119625,3.1107748927408315e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0164120875302006,0.1172454305861376,0.0004616763551019,4.532678446372955,15.285073270745963,3.5085244178771973,4.435695648193359,65.50128264857564,-2.181594978765966e-06,1.0069449293945696,0.016807926275071838,3.061086972775198e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.016390271580413,0.1172454305861376,0.0004617864080969,4.532679048347636,15.285073750365571,3.5085244178771973,4.435695171356201,65.50128264857564,-2.1448037344343195e-06,1.0069449293945696,0.016481083778564585,3.07694262470041e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0163688235430686,0.1172454305861376,0.0004618950438306,4.532679640296271,15.285074227811648,3.5085244178771973,4.435695171356201,65.50128264857564,-2.1089086902181807e-06,1.0069449293945696,0.016192537750131755,3.145881438511712e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0163477344561664,0.1172454305861376,0.0004620023132359,4.532680222328909,15.2850746753221,3.5085244178771973,4.435695171356201,65.50128264857564,-2.0733316712547023e-06,1.0069449293945696,0.01585190749086224,3.404520625999673e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0163270011394539,0.1172454305861376,0.0004621081945573,4.532680794605559,15.285075110376976,3.5085246562957764,4.435694694519043,65.50128264857564,-5.596412554800083e-05,1.0069449293945696,0.01551163362493182,3.40098668820208e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0157673598839739,0.1172183566613807,0.0004550821638067,4.532499949334049,15.285075538793116,3.508538007736206,4.43580961227417,65.48401820937279,-2.0032575078193088e-06,1.0069416888943206,0.015171710153221826,3.3975108747831485e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.0157473273088957,0.1172183566613807,0.000455191368703,4.53250050308882,15.285075950675775,3.508538007736206,4.43580961227417,65.48401820937279,-0.0001068149222561,1.0069416888943206,0.014832131449975191,3.394093792622528e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0146791780863345,0.1176358106849113,0.0004538299015319,4.531902091948623,15.285076342978028,3.508550882339477,4.435924530029297,65.46675377004992,-0.0001084920843423,1.0069917409906568,0.01449289139469732,3.620498319188822e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.0135942572429113,0.1177678888730791,0.0004715953293186,4.5325612495755765,15.28507672646422,3.508537769317627,4.435809135437012,65.48401820934417,-1.9039068616529331e-06,1.007007615575863,0.014108031786137426,3.846938945008824e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0135752181742948,0.1177678888730791,0.0004716934299673,4.532561775096734,15.285077099461372,3.508538007736206,4.435809135437012,65.48401820934417,-8.555625499656848e-05,1.007007615575863,0.013723503605695556,3.6110744002328284e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0127196556243291,0.1177191342614813,0.0004665225909517,4.53238552198044,15.285077463423477,3.508551359176636,4.435924053192139,65.46675377005158,-1.8382005812261209e-06,1.0070017535577278,0.01338581690609086,3.375258022930792e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0127012736185169,0.1177191342614813,0.0004666272267004,4.532386030128015,15.285077796704268,3.508550882339477,4.435924053192139,65.46675377005158,-0.0001067041181759,1.0070017535577278,0.013048452001109396,3.623082256040233e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.011634232436757,0.1168217772661282,0.0004766545100907,4.532797406167007,15.285078142032546,3.508538007736206,4.4358086585998535,65.48401820933077,-1.779879052242646e-06,1.0068943113221678,0.012661200454882815,3.870966813717552e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0116164336462346,0.1168217772661282,0.0004767584211796,4.532797581931191,15.285078460325222,3.508537769317627,4.435809135437012,65.48401820933077,-1.7500561454407426e-06,1.0068943113221678,0.012274258638365886,3.8678961107050606e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0115989330847802,0.1168217772661282,0.0004768608972712,4.532797754800559,15.28507876627641,3.508538007736206,4.435809135437012,65.48401820933077,-1.7201054855829623e-06,1.0068943113221678,0.0118876212327418,4.115022028023448e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0115817320299244,0.1168217772661282,0.0004769619181654,4.532797924743476,15.285079068256492,3.508538007736206,4.4358086585998535,65.48401820933077,-1.691539808609116e-06,1.0068943113221678,0.011451254232761197,4.22737783955415e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0115648166318383,0.1168217772661282,0.0004770615452805,4.532798091923139,15.285079365418332,3.508538007736206,4.4358086585998535,65.48401820933077,-0.0001851939021147,1.0068943113221678,0.011042145664830971,4.089634475959176e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0097128776106909,0.1102477479073108,0.0004652644165872,4.532001982852841,15.285079640614525,3.5085642337799072,4.436038494110107,65.44948933075487,-1.6300732199882664e-06,1.0061332501817315,0.010633327337569361,3.824643155516099e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.009696576878491,0.1102477479073108,0.0004653705437487,4.532002144452863,15.28507991545399,3.5085642337799072,4.436038494110107,65.44948933075487,-1.6029263968552614e-06,1.0061332501817315,0.010277217033727751,3.2933107887082045e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0096805476145225,0.1102477479073108,0.0004654751606728,4.532002303400488,15.28508017417794,3.508563995361328,4.436038494110107,65.44948933075487,-1.5758183951192215e-06,1.0061332501817315,0.009974665179827721,3.0241395097341966e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0096647894305713,0.1102477479073108,0.0004655782612105,4.532002459674872,15.285080425841088,3.508563995361328,4.436038494110107,65.44948933075487,-0.0001019548774689,1.0061332501817315,0.009672389131780913,2.8121930104539703e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0086452406558814,0.1102765156796845,0.0004804144407046,4.53221427376831,15.285080678173284,3.5085511207580566,4.4359235763549805,65.46675377005192,-1.5253443151341806e-06,1.0061364809158273,0.009412226577736927,2.6002972436478305e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.00862998721273,0.1102765156796845,0.0004805241941284,4.532214425793495,15.285080918019508,3.5085511207580566,4.4359235763549805,65.46675377005192,-1.5000869045369778e-06,1.0061364809158273,0.009152329683051347,2.3354210204983526e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0086149863436847,0.1102765156796845,0.000480632354978,4.532214575336275,15.285081147710772,3.508551359176636,4.4359235763549805,65.46675377005192,-0.0001015325203842,1.0061364809158273,0.008945142373637256,2.1955320419277525e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.0075996611398418,0.1102283015706145,0.0004808640145083,4.531810241709363,15.285081376476748,3.5085642337799072,4.436038494110107,65.44948933071007,-1.4472614472351225e-06,1.0061310667766594,0.008713223274665796,2.5227954817926012e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0075851885253694,0.1102283015706145,0.0004809724235346,4.531810386354588,15.285081584729182,3.5085644721984863,4.436038494110107,65.44948933071007,-1.4227761705878395e-06,1.0061310667766594,0.008440583277278736,2.725148464017001e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0075709607636635,0.1102283015706145,0.0004810792042,4.531810528568312,15.285081780536617,3.508563995361328,4.436038494110107,65.44948933071007,-1.3988754161203471e-06,1.0061310667766594,0.008168193581862396,2.722664582554651e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0075569720095023,0.1102283015706145,0.0004811843860452,4.531810668425243,15.285081999492007,3.5085644721984863,4.436038494110107,65.44948933071007,-1.375184459165204e-06,1.0061310667766594,0.007896050360767806,2.2613942884165488e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0075432201649107,0.1102283015706145,0.0004812879852375,4.531810805900068,15.28508218516544,3.5085644721984863,4.436038970947266,65.44948933071007,-1.3522951552045678e-06,1.0061310667766594,0.007715914724179086,1.80017695320265e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0075296972133586,0.1102283015706145,0.0004813900382654,4.531810941134098,15.285082373195875,3.5085644721984863,4.436038970947266,65.44948933071007,-1.329266990921299e-06,1.0061310667766594,0.007536014970127276,1.7978389604333478e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0075164045434494,0.1102283015706145,0.000481490534743,4.531811074071465,15.285082562596166,3.508563995361328,4.436038494110107,65.44948933071007,-1.3068818644106257e-06,1.0061310667766594,0.007356346932092417,2.065228711348795e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0075033357248053,0.1102283015706145,0.0004815895024434,4.531811204826784,15.285082739969765,3.5085642337799072,4.436038970947266,65.44948933071007,-1.284947633008529e-06,1.0061310667766594,0.007122969227857517,2.0816368150115697e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0074904862484752,0.1102283015706145,0.000481686981318,4.531811333381114,15.285082907547965,3.508563995361328,4.436038970947266,65.44948933071007,-5.124345816698338e-05,1.0061310667766594,0.006940019569090103,1.8283837767268712e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0069780516668054,0.1103301338266374,0.0004727225618987,4.530596888460724,15.28508306266405,3.5085771083831787,4.436153411865234,65.43222489151813,-8.319185297664408e-05,1.0061425047775256,0.006757292472512143,1.826176380555352e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.006146133137039,0.1102572022906688,0.0004733008625576,4.529778058082231,15.285083219971543,3.5085904598236084,4.436269283294678,65.41496045214731,-1.2195015441316196e-06,1.0061343118497823,0.006574784292979033,1.573861456122353e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0061339381215976,0.1102572022906688,0.000473380712598,4.529778179443259,15.28508336966676,3.5085904598236084,4.436269283294678,65.41496045214731,-1.1985911651159024e-06,1.0061343118497823,0.0064425201812876726,1.321589542240372e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0061219522099465,0.1102572022906688,0.0004734593418543,4.529778298728417,15.285083524734292,3.5085904598236084,4.436268329620361,65.41496045214731,-1.1787331029955266e-06,1.0061343118497823,0.006310466384530958,1.5658444777362935e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0061101648789165,0.1102572022906688,0.000473536818758,4.529778416020433,15.285083672360235,3.5085902214050293,4.436269283294678,65.41496045214731,-1.158308146176866e-06,1.0061343118497823,0.006129351285740413,1.8101305880434014e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0060985817974548,0.1102572022906688,0.0004736130801632,4.529778531321204,15.28508380396797,3.5085906982421875,4.436269283294678,65.41496045214731,-1.1394943629441588e-06,1.0061343118497823,0.005948440266922278,1.8081073150578292e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0060871868538253,0.1102572022906688,0.0004736882294251,4.5297786447774495,15.285083926645234,3.5085906982421875,4.436269283294678,65.41496045214731,-0.0001089951507952,1.0061343118497823,0.005767729822728848,1.8061179353623955e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0049972353458733,0.110296204473501,0.0004724549375079,4.529584259099988,15.285084063264952,3.508603811264038,4.436384201049805,65.39769601285037,-1.098786534019843e-06,1.006138692548691,0.005587216679849799,1.8041617291061744e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0049862474805331,0.110296204473501,0.0004725350398872,4.529584368971675,15.285084187482504,3.508603811264038,4.436384201049805,65.39769601285037,-1.080219936233206e-06,1.006138692548691,0.005406897476907613,1.8022386664273758e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0049754452811708,0.110296204473501,0.0004726139162354,4.529584476968254,15.285084311297751,3.508603811264038,4.436384201049805,65.39769601285037,-1.0622528148205787e-06,1.006138692548691,0.005226768946564324,1.8003477889542985e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0049648227530225,0.110296204473501,0.0004726915903066,4.529584583194377,15.28508441775815,3.508603811264038,4.436384201049805,65.39769601285037,-1.0443847007929678e-06,1.006138692548691,0.0050468279191167534,1.6735377601910224e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0049543789060146,0.110296204473501,0.0004727680592313,4.529584687673467,15.2850845343692,3.508603811264038,4.436384201049805,65.39769601285037,-1.0266315779470376e-06,1.006138692548691,0.004892061394526119,1.3418844663575695e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0049441125902351,0.110296204473501,0.0004728433456596,4.52958479035267,15.285084649941442,3.508603811264038,4.436384201049805,65.39769601285037,-9.95453802382566e-05,1.006138692548691,0.0047784510258452395,1.135217035370549e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0039486587878526,0.1103267542600369,0.0004689292165456,4.5293928237958,15.285084751106972,3.5086166858673096,4.43649959564209,65.38043157354741,-9.907154713029684e-07,1.0061421250021991,0.0046650179874520095,1.1334592026861234e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0039387516331396,0.1103267542600369,0.0004690080770206,4.529392923369845,15.2850848540114,3.5086166858673096,4.43649959564209,65.38043157354741,-9.740352097422669e-07,1.0061421250021991,0.004551759185308014,1.1317304261835751e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
