time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5569.19775390625,0.0072400072980933,0.0498688417349078,0.0004939239992138,4.485531432670831,12.58207839001525,3.510809421539306,4.432020664215088,64.17192082253804,-7.691218786662441e-05,1.0012457747593575,0.007563996585979676,2.059947848698473e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0064708854194271,0.0498200434600078,0.0004944300691966,4.485536540556525,12.58207839001525,3.510809421539306,4.432020664215088,64.17192082252191,-1.9862001723111067e-06,1.0012433333437667,0.007358159515976362,2.0568163145976e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.006451023417704,0.0498200434600078,0.0004944450240357,4.485536667399177,12.58207839001525,3.510809421539306,4.432021141052246,64.17192082252191,-1.9559363065889576e-06,1.0012433333437667,0.007152633323060156,2.0537327208430052e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0064314640546381,0.0498200434600078,0.0004944601393242,4.485536792352518,12.58207839001525,3.510809421539306,4.432021141052246,64.17192082252191,-1.9267084657928133e-06,1.0012433333437667,0.006947412971807761,2.0506964220947765e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0064121969699802,0.0498200434600078,0.0004944754006168,4.485536915480609,12.58207839001525,3.510809421539306,4.432021141052246,64.17192082252191,-1.89713658130912e-06,1.0012433333437667,0.0067424940386412,1.7265508678370074e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0063932256041671,0.0498200434600078,0.0004944907844604,4.48553703675944,12.58207839001525,3.510809421539306,4.432021617889404,64.17192082252191,-1.8684804372129384e-06,1.0012433333437667,0.0066021027982403595,1.4024584015168054e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.006374540799795,0.0498200434600078,0.0004945062872276,4.485537156245863,12.58207839001525,3.510809421539306,4.4320220947265625,64.17192082252191,-1.8404655557691973e-06,1.0012433333437667,0.00646200235833784,1.3995724383187918e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0063561361442373,0.0498200434600078,0.0004945218967466,4.485537273979052,12.58207839001525,3.510809421539306,4.4320220947265625,64.17192082252191,-1.8126339804649949e-06,1.0012433333437667,0.0063221883105766,1.6644096175267252e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0063380098044326,0.0498200434600078,0.0004945375968955,4.485537389968927,12.58207839001525,3.510809421539306,4.4320220947265625,64.17192082252191,-7.47945044188944e-05,1.0012433333437667,0.006129120434832495,1.929297858543433e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0055900647602437,0.0500554856885301,0.0005022423391098,4.4861601311900055,12.58207839001525,3.510796308517456,4.431906223297119,64.18918526182316,-1.7593458566938538e-06,1.001255134920869,0.005936328738867914,1.6903581557842814e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0055724713016767,0.0500554856885301,0.0005022556642204,4.4861602427154175,12.58207839001525,3.510796308517456,4.431906223297119,64.18918526182316,-1.732602280251662e-06,1.001255134920869,0.005791048803675639,1.4514676299150501e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0055551452788742,0.0500554856885301,0.0005022690837386,4.486160352579166,12.58207839001525,3.510796070098877,4.431906223297119,64.18918526182316,-1.7067341831478872e-06,1.001255134920869,0.005646035212884904,1.2615811118148234e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0055380779370427,0.0500554856885301,0.0005022825974946,4.486160460835769,12.58207839001525,3.510796070098877,4.431907176971436,64.18918526182316,-1.6806033595878102e-06,1.001255134920869,0.005538732581312674,1.071730892839625e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0055212719034469,0.0500554856885301,0.0005022961872299,4.486160567466832,12.58207839001525,3.510796070098877,4.431907176971436,64.18918526182316,-1.654744062979871e-06,1.001255134920869,0.005431689034316979,1.0691590378638998e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0055047244628171,0.0500554856885301,0.0005023098408218,4.486160672488007,12.58207839001525,3.510796070098877,4.431907176971436,64.18918526182316,-1.6302809517951091e-06,1.001255134920869,0.005324900773739894,1.066624702517028e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0054884216532991,0.0500554856885301,0.000502323557715,4.486160775986534,12.58207839001525,3.510796308517456,4.431907653808594,64.18918526182316,-1.605496478576749e-06,1.001255134920869,0.005218364093813574,1.0641290763294987e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0054723666885133,0.0500554856885301,0.000502337325814,4.486160877940868,12.58207839001525,3.510796070098877,4.431907653808594,64.18918526182316,-0.0001086528428054,1.001255134920869,0.005112074958473994,1.0616731271445004e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0043858382604586,0.0499341596196354,0.0005150248292125,4.486784485621569,12.58207839001525,3.5107829570770264,4.43179178237915,64.20644970111755,-1.5604902629208148e-06,1.0012490464327048,0.0050060294683846734,1.32118559734728e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0043702333578294,0.0499341596196354,0.0005150363873251,4.486784584938937,12.58207839001525,3.5107829570770264,4.43179178237915,64.20644970111755,-1.5362401118315311e-06,1.0012490464327048,0.004847837839004538,1.5807397466351234e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0043548709567111,0.0499341596196354,0.0005150480016633,4.486784682739528,12.58207839001525,3.5107829570770264,4.431792259216309,64.20644970111755,-1.513547443248754e-06,1.0012490464327048,0.004689881519057649,1.3958803282627241e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0043397354822786,0.0499341596196354,0.0005150596729865,4.4867847791212565,12.58207839001525,3.510783433914185,4.43179178237915,64.20644970111755,-1.490269429607095e-06,1.0012490464327048,0.0045686617733519935,1.2110531533502262e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0043248327879825,0.0499341596196354,0.0005150713893635,4.486784874045923,12.58207839001525,3.5107829570770264,4.431792259216309,64.20644970111755,-1.4680310192411242e-06,1.0012490464327048,0.004447670888387604,1.2087814815587487e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0043101524777901,0.0499341596196354,0.0005150831477389,4.486784967578514,12.58207839001525,3.5107829570770264,4.431792259216309,64.20644970111755,-1.4453634693644204e-06,1.0012490464327048,0.004326905477040244,1.2033872780157253e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0042956988430964,0.0499341596196354,0.0005150949300743,4.486785059690187,12.58207839001525,3.5107829570770264,4.431792736053467,64.20644970111755,-1.423547164266202e-06,1.0012490464327048,0.0042069934327844585,1.1917147965434245e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0042814633714538,0.0499341596196354,0.0005151067386312,4.486785150434512,12.58207839001525,3.5107829570770264,4.431792736053467,64.20644970111755,-1.402047407831047e-06,1.0012490464327048,0.004088562517731559,1.1769182294361235e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0042674428973755,0.0499341596196354,0.0005151185692208,4.486785239830826,12.58207839001525,3.5107829570770264,4.431792736053467,64.20644970111755,-1.3811899366851685e-06,1.0012490464327048,0.003971609786897234,1.162148216122703e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0042536309980086,0.0499341596196354,0.0005151304110431,4.48678532791848,12.58207839001525,3.5107829570770264,4.431793212890625,64.20644970111755,-0.0001061327441374,1.0012490464327048,0.0038561328745070184,1.1474003449207532e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0031923035566346,0.0501890405660819,0.0005220654585959,4.487409229518748,12.58207839001525,3.510769844055176,4.431677341461182,64.22371414041632,-1.3420151139790018e-06,1.0012618542987664,0.0037421297179130834,6.030675985821757e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0031788834054948,0.0501890405660819,0.0005220752216195,4.487409313713941,12.58207839001525,3.510769844055176,4.431677341461182,64.22371414041632,-1.3213559364154589e-06,1.0012618542987664,0.0037355193547905833,5.874943072597559e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0031656698461306,0.0501890405660819,0.0005220850128341,4.487409396633129,12.58207839001525,3.510769844055176,4.431677341461182,64.22371414041632,-1.3016243741734504e-06,1.0012618542987664,0.0037303798317678883,4.404951142779887e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0031526536023889,0.0501890405660819,0.0005220948248239,4.487409478332947,12.58207839001525,3.5107693672180176,4.43167781829834,64.22371414041632,-1.2816550461888006e-06,1.0012618542987664,0.0037267094525050234,2.9361056109875527e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.003139837051927,0.0501890405660819,0.0005221046538512,4.487409558798222,12.58207839001525,3.5107693672180176,4.43167781829834,64.22371414041632,,1.0012618542987664,0.003724507620545913,2.2018319591103965e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
