time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5559.19775390625,0.028110412379153,0.0900676445116119,0.0005382648583585,4.9296292542539,14.058626915848278,3.5125129222869873,4.439711570739746,77.4310102055972,-9.392226848132964e-05,0.9959356502365652,0.027528307140799357,1.601518076972436e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0271711896943397,0.0900276287348749,0.0005530080054663,4.930016396234222,14.058626915848278,3.5124995708465576,4.4396138191223145,77.44827464489987,-8.733224820225531e-05,0.99593926826106,0.02739163274631774,1.3649871749721364e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0262978672123172,0.089994559089164,0.0005597367842733,4.930213418020952,14.058626915848278,3.512486457824707,4.439515590667725,77.46553908419779,-2.6892536197368338e-06,0.9959422570281607,0.027255309705804927,1.3614957073720523e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0262709746761198,0.089994559089164,0.0005597110998872,4.930213725897051,14.058626915848278,3.512486457824707,4.439514636993408,77.46553908419779,-2.6551482369026325e-06,0.9959422570281607,0.02711933360484333,1.3580495857475972e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0262444231937508,0.089994559089164,0.0005596864423666,4.930214029943711,14.058626915848278,3.512486696243286,4.439514636993408,77.46553908419779,-2.621187915622519e-06,0.9959422570281607,0.026983699788655408,1.3546480569416207e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0262182113145946,0.089994559089164,0.0005596627861174,4.930214330169829,14.058626915848278,3.512486696243286,4.43951416015625,77.46553908419779,-2.587701347921481e-06,0.9959422570281607,0.026848403993455006,1.3512891827572324e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0261923343011154,0.089994559089164,0.000559640097947,4.930214626632023,14.058626915848278,3.512486696243286,4.439513683319092,77.46553908419779,-2.5546172145809317e-06,0.9959422570281607,0.026713441952103963,1.578741703861736e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0261667881289695,0.089994559089164,0.0005596183538621,4.930214919364009,14.058626915848278,3.512486696243286,4.439513683319092,77.46553908419779,-2.5219802187316507e-06,0.9959422570281607,0.026532655652682657,1.7013190177214005e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0261415683267822,0.089994559089164,0.0005595975215197,4.930215208421308,14.058626915848278,3.512486696243286,4.439513683319092,77.46553908419779,-2.4895500005370915e-06,0.9959422570281607,0.026373178148559683,1.593159376997509e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0261166728267769,0.089994559089164,0.0005595775695492,4.930215493835176,14.058626915848278,3.512486696243286,4.439512729644775,77.46553908419779,-2.4577953386898527e-06,0.9959422570281607,0.026214023777283157,1.5899499735481286e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.02609209487339,0.089994559089164,0.000559558476999,4.930215775665007,14.058626915848278,3.5124869346618652,4.439512252807617,77.46553908419779,-2.4266475375747662e-06,0.9959422570281607,0.026055188153850058,1.9466425690529802e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0260678283980142,0.089994559089164,0.000559540212801,4.930216053984478,14.058626915848278,3.5124869346618652,4.439512252807617,77.46553908419779,-2.3953477207863672e-06,0.9959422570281607,0.025824695263472558,2.0754397304863486e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0260438749208063,0.089994559089164,0.0005595227537467,4.930216328777344,14.058626915848278,3.5124869346618652,4.439511775970459,77.46553908419779,-2.3651674903361898e-06,0.9959422570281607,0.025640100207752786,1.6328681297991463e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.026020223245903,0.089994559089164,0.0005595060751023,4.9302166001596985,14.058626915848278,3.5124871730804443,4.439511775970459,77.46553908419779,-2.3343746832150263e-06,0.9959422570281607,0.02549812163751273,1.4182438421070885e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0259968794990708,0.089994559089164,0.0005594901569513,4.930216868064413,14.058626915848278,3.5124871730804443,4.439510822296143,77.46553908419779,-2.304949754509261e-06,0.9959422570281607,0.02535645143933137,1.4151796063959984e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0259738300015257,0.089994559089164,0.0005594749675267,4.930217132649279,14.058626915848278,3.5124871730804443,4.439510822296143,77.46553908419779,-9.458277166439177e-05,0.9959422570281607,0.025215085716233532,1.4121529534130706e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0250280022848818,0.09002790161262,0.0005557294120668,4.930038529119105,14.058626915848278,3.512500524520874,4.439609050750732,77.4482746448405,-2.2426859172381545e-06,0.9959392435943212,0.025074020848648754,1.4091641100975622e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0250055754257094,0.09002790161262,0.0005557283701755,4.93003878769043,14.058626915848278,3.512500524520874,4.439608573913574,77.4482746448405,-2.213907619667485e-06,0.9959392435943212,0.02493325289421402,1.4062144766641615e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0249834363495128,0.09002790161262,0.0005557278298039,4.930039042994638,14.058626915848278,3.512500524520874,4.439608097076416,77.4482746448405,-2.1860325081262537e-06,0.9959392435943212,0.02479277795331592,1.4033026873214042e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0249615760244315,0.09002790161262,0.0005557277779827,4.930039295124054,14.058626915848278,3.512500524520874,4.439607620239258,77.4482746448405,-0.0001461021452828,0.9959392435943212,0.02465259235674974,1.4004285481067575e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.023500554571603,0.0901269699012662,0.0005475791812012,4.929485178497288,14.058626915848278,3.5125272274017334,4.439803123474121,77.41374576615712,-2.1265991658678263e-06,0.9959302833514082,0.02451269224369457,1.3975915805599379e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0234792885799443,0.0901269699012662,0.0005475926483196,4.929485424606739,14.058626915848278,3.5125272274017334,4.439803123474121,77.41374576615712,-2.0992772428292395e-06,0.9959302833514082,0.024373074040637748,1.605594738388538e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.023458295807516,0.0901269699012662,0.0005476063816188,4.929485667599531,14.058626915848278,3.5125274658203125,4.439803123474121,77.41374576615712,-2.0725095023488298e-06,0.9959302833514082,0.024191573296016865,1.813640510008258e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0234375707124926,0.0901269699012662,0.0005476203788878,4.929485907523614,14.058626915848278,3.5125274658203125,4.439802646636963,77.41374576615712,-2.0461980698473214e-06,0.9959302833514082,0.0240103459386361,1.8063606550818056e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0234171087317941,0.0901269699012662,0.0005476346202776,4.929486144438773,14.058626915848278,3.5125274658203125,4.439802646636963,77.41374576615712,-2.019476889505295e-06,0.9959302833514082,0.0238303011650005,1.789990366546563e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.023396913962899,0.0901269699012662,0.0005476490711178,4.929486378316478,14.058626915848278,3.5125274658203125,4.439802169799805,77.41374576615712,-1.9938750478357135e-06,0.9959302833514082,0.023652347865326787,1.5582912956866018e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0233769752124207,0.0901269699012662,0.0005476637328827,4.92948660927274,14.058626915848278,3.5125272274017334,4.4398016929626465,77.41374576615712,-1.96859014131405e-06,0.9959302833514082,0.023518642905863182,1.0958577271201041e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0233572893110075,0.0901269699012662,0.0005476785967147,4.929486837337625,14.058626915848278,3.5125274658203125,4.4398016929626465,77.41374576615712,-1.9432915548952407e-06,0.9959302833514082,0.023433176319902767,8.442626873647824e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0233378563954586,0.0901269699012662,0.0005476936545426,4.929487062499086,14.058626915848278,3.5125274658203125,4.43980073928833,77.41374576615712,-1.9185829785030304e-06,0.9959302833514082,0.023349790368390227,8.234665171889984e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0233186705656735,0.0901269699012662,0.000547708881263,4.929487284843966,14.058626915848278,3.5125274658203125,4.43980073928833,77.41374576615712,-1.8939753419964373e-06,0.9959302833514082,0.023268483016464964,8.026869626290203e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0232997308122536,0.0901269699012662,0.0005477242729115,4.929487504370347,14.058626915848278,3.5125274658203125,4.439800262451172,77.41374576615712,-8.619173066570473e-05,0.9959302833514082,0.023189252975864424,4.220603551786982e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0224378135055965,0.0889230298275753,0.0003472833229738,4.935279648308403,14.058626915848278,3.512514352798462,4.439702033996582,77.43101020541948,-1.848573240557233e-06,0.9960385006445706,0.023184070945429226,4.145511421354154e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.022419327773191,0.0889230298275753,0.0003471094282829,4.935280615564014,14.058626915848278,3.512514352798462,4.439701557159424,77.43101020541948,,0.9960385006445706,0.023180961953021714,3.108992407512001e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
