time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5589.19775390625,0.1033357597473048,0.0896619479362814,0.0003610287883524,3.579661238380642,13.823007466651138,3.5024194717407227,4.412784099578857,40.95124996680164,-8.433264605123419e-05,0.9959722561860204,0.10613375168515127,0.00024584708109517614,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.1024924332867925,0.0899618690453483,0.000374259517111,3.580216611177703,13.823007466651138,3.502406597137451,4.412609100341797,40.968514406093135,-0.0002229301292968,0.995945210399582,0.10370783275618708,0.00024638743187315945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.1002631319938237,0.0886887957986658,0.0004443581296903,3.5778341559699514,13.823007466651138,3.502406597137451,4.412606716156006,40.968514406046424,-9.632898959291008e-05,0.9960593845247292,0.10120600304768808,0.00023793085638841756,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0992998420978946,0.0890193457034979,0.0004692722182898,3.5779454240775075,13.823007466651138,3.502394199371338,4.412430763244629,40.985778845338665,-0.0002270842173644,0.996029897187088,0.09894921562841874,0.00023237399252479425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0970289999242502,0.0890771918810629,0.0004650382583607,3.5766926744325054,13.823007466651138,3.502419948577881,4.412775039672852,40.95124996683467,-0.0004006945724304,0.9960247255397752,0.09655852319719219,0.00023381438708880778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0930220541999456,0.0897391600425346,0.0003843895002668,3.5806443873312355,13.823007466651138,3.5024075508117676,4.412598609924316,40.96851440613845,-0.0002815542317128,0.9959653021841978,0.09427292788664259,0.00022916186120077765,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0902065118828172,0.0901241492658502,0.0003687049661328,3.581173624608541,13.823007466651138,3.502408027648926,4.41259765625,40.96851440614064,-0.0001459333275288,0.9959305386015164,0.09197528597317664,0.00023897490997339121,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0887471786075288,0.0904255090004848,0.0003729653266136,3.5814492088313927,13.823007466651138,3.502394676208496,4.412421226501465,40.985778845440336,-0.0003851680669354,0.9959032218654598,0.08949342968717476,0.00024011979989934165,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0848954979381747,0.0906400494326557,0.0003925019547801,3.581985963849077,13.823007466651138,3.5023818016052246,4.412245750427246,41.00304328471953,-0.0001474509188815,0.9958837188341044,0.08717288997518981,0.00022932954260483467,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0834209887493592,0.0902037629116197,0.0004002417383572,3.5812367199529107,13.823007466651138,3.5023951530456543,4.412418365478516,40.98577884541911,-0.0001576569448159,0.9959233309630738,0.08490683883507807,0.00022312026934294578,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0818444193011996,0.1005565338591677,0.0003979089802351,3.5810095385660143,13.823007466651138,3.502408027648926,4.412590026855469,40.96851440612335,-0.0002910953985394,0.9949313461230528,0.08271048458833088,0.00022497585388954206,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0789334653158052,0.1381931006258791,0.0004256386760473,3.5805520754254507,13.823007466651138,3.502408027648926,4.412588596343994,40.9685144061262,-1.873312818385653e-05,0.9904053043776602,0.08040732175728724,0.0002285758723807891,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0787461340339667,0.1381931006258791,0.0004260684229781,3.5805561701631907,13.823007466651138,3.502408266067505,4.412586212158203,40.9685144061262,-0.0004366349896269,0.9904053043776602,0.07813896714071511,0.00022418199294116196,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0743797841376974,0.14435802532386,0.0006808837895723,3.5741387362044073,13.823007466651138,3.5024468898773193,4.4131059646606445,40.91672108848224,-0.0001348410178321,0.9895255229273248,0.07592368189846399,0.00021946832172104608,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.073031373959376,0.1453153475358176,0.0005911170263188,3.5773062527700867,13.823007466651138,3.502434015274048,4.412930488586426,40.933985527790426,-0.0003179271452893,0.989385389911608,0.07374960070629419,0.0002184435102698403,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0698521025064827,0.1450715541513896,0.0006307491356448,3.578522506532614,13.823007466651138,3.5023953914642334,4.412407398223877,40.98577884571379,-0.0003978242887265,0.9894211662260416,0.07155481169306718,0.000212871943608734,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0658738596192173,0.145247602811638,0.0005944200663827,3.578589366269089,13.823007466651138,3.502408266067505,4.412580490112305,40.96851440639493,-0.0001095198300369,0.9893953375054244,0.0694921618341195,0.00019954760768255966,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0647786613188479,0.1449289038789927,0.0005761092065908,3.5780670060105457,13.823007466651138,3.5024211406707764,4.412755012512207,40.95124996713464,-0.000220997260694,0.9894420714829312,0.06756385953941599,0.00019582666222459815,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0625686887119072,0.1448144123030965,0.0005693775828005,3.5785766350242314,13.823007466651138,3.5024211406707764,4.412755012512207,40.95124996712445,-0.0001079884277735,0.9894588349139688,0.06557562858962754,0.000195322881162661,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0614888044341716,0.1443845712399627,0.0005561461787495,3.578416525526987,13.823007466651138,3.502434015274048,4.412928581237793,40.9339855278603,-0.0004216301307739,0.9895216498833423,0.06365740191616277,0.00019512882117020446,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0572725031264319,0.1451421374444731,0.0005804272926916,3.5800277651037877,13.823007466651138,3.502408266067505,4.412581443786621,40.96851440645467,-1.4716217108202978e-05,0.9894108145447216,0.06167305216622345,0.00019449355137353278,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0571253409553499,0.1451421374444731,0.0005805469634816,3.580029557103648,13.823007466651138,3.502408266067505,4.412581443786621,40.96851440645467,-0.0001167913806548,0.9894108145447216,0.05976753088869212,0.0001762823159938815,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0559574271488014,0.1453503449451426,0.0005748029801807,3.5790056222386974,13.823007466651138,3.5024211406707764,4.412755489349365,40.951249967141706,-1.392088943026823e-05,0.9893802490571196,0.058147405846345826,0.0001554151881728318,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0558182182544987,0.1453503449451426,0.0005748783547734,3.5790073232090873,13.823007466651138,3.5024211406707764,4.412755489349365,40.951249967141706,-0.0002684998594788,0.9893802490571196,0.05665922712523548,0.00013125723142789342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0531332196597098,0.1453236751768946,0.0005763580904329,3.5787804828234355,13.823007466651138,3.5024211406707764,4.412754535675049,40.95124996713787,-0.0001364162638717,0.989384166758838,0.05552226121778796,0.00011000408771833555,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0517690570209921,0.1457008080255269,0.0005902173673002,3.579318403896102,13.823007466651138,3.502408266067505,4.412580490112305,40.96851440644214,-1.285910322450165e-05,0.9893286989371676,0.05445914537086877,9.49529994628915e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0516404659887471,0.1457008080255269,0.000590509898659,3.5793200107717595,13.823007466651138,3.502408266067505,4.412580490112305,40.96851440644214,-0.0002657906376987,0.9893286989371676,0.05362320122853013,6.693631052872868e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0489825596117597,0.1459935325470856,0.0005810057645275,3.578313566082861,13.823007466651138,3.5024335384368896,4.412928104400635,40.9339855278376,-0.000245159514288,0.9892855444483272,0.0531204191602942,4.719218883691241e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0465309644688792,0.145825147820276,0.0005819574402399,3.5783485217765163,13.823007466651138,3.502434492111206,4.412928581237793,40.93398552782648,-0.0002796970718306,0.989310379134473,0.05267935745179188,3.566145481650887e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0437339937505729,0.1442060131748708,0.0007147929166023,3.5769312714146753,13.823007466651138,3.5024211406707764,4.412755012512207,40.95124996713462,,0.9895476874634234,0.052407190063964014,2.7216738782786383e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
