time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5579.19775390625,0.0428434549195977,0.0794659491301357,0.0005350678546631,4.915426474052396,13.74229662271477,3.5129339694976807,4.440431594848633,77.0857214195675,-4.34842219417253e-06,0.996837581017513,0.0431865564826892,2.252689130812814e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.042799970697656,0.0794659491301357,0.0005351189007585,4.915427420394275,13.742298841477846,3.5129337310791016,4.440431118011475,77.0857214195675,-7.238729910985231e-05,0.996837581017513,0.04296155171768152,2.247439502840688e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0420760977065575,0.0793971973000942,0.0005550729463222,4.915821611682741,13.742301009124374,3.512920379638672,4.440331935882568,77.10298585886228,-4.247187302881122e-06,0.9968430593934484,0.04273706858212107,2.3954632114173147e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0420336258335287,0.0793971973000942,0.0005551318632736,4.915822537127253,13.742303120103522,3.512920379638672,4.440331935882568,77.10298585886228,-4.196207481779041e-06,0.9968430593934484,0.042482459075398056,2.543543354204935e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0419916637587109,0.0793971973000942,0.0005551918066061,4.915823451650326,13.742305185578662,3.51292085647583,4.44033145904541,77.10298585886228,-4.145581553181149e-06,0.9968430593934484,0.04222835991128008,2.5384707149820294e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0419502079431791,0.0793971973000942,0.0005552527204802,4.915824355312554,13.742307193918704,3.51292085647583,4.440330505371094,77.10298585886228,-4.095659788479894e-06,0.9968430593934484,0.04197476493240165,2.346554193748693e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0419092513452943,0.0793971973000942,0.0005553145527425,4.91582524826842,13.742309158130006,3.51292085647583,4.440329551696777,77.10298585886228,-0.0001030842777713,0.9968430593934484,0.04175904907253034,2.0852671610134283e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0408784085675812,0.0705060407593387,0.0005740666241071,4.916615769133566,13.742311079640134,3.5129075050354004,4.440229892730713,77.12025029817357,-4.004932832431945e-06,0.9975113524248446,0.04155771150019896,2.010954567604464e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0408383592392569,0.0705060407593387,0.0005741058456127,4.916615765715491,13.742312953451243,3.5129077434539795,4.440229415893555,77.12025029817357,-3.956435292644389e-06,0.9975113524248446,0.04135685815900945,2.0061424616084518e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0407987948863305,0.0705060407593387,0.0005741461799064,4.916615762467405,13.742314776005207,3.5129077434539795,4.440229415893555,77.12025029817357,-3.908691774249379e-06,0.9975113524248446,0.041156483007877276,2.001389040293556e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.040759707968588,0.0705060407593387,0.0005741875786084,4.916615759397322,13.742316571238335,3.5129079818725586,4.4402289390563965,77.12025029817357,-3.862116545745586e-06,0.9975113524248446,0.04095658035095074,1.8066545983869836e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0407210868031305,0.0705060407593387,0.0005742300022824,4.916615756534393,13.742318311392332,3.5129079818725586,4.440228462219238,77.12025029817357,-6.50993477545811e-05,0.9975113524248446,0.04079515208819988,1.611960443444367e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0400700933255847,0.0701974793773962,0.000568149947298,4.916418249415844,13.74232001583251,3.5129213333129883,4.44032621383667,77.10298585884857,-3.76696121462336e-06,0.9975331141817098,0.04063418826226186,1.4371158786952772e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0400324237134385,0.0701974793773962,0.0005682087686888,4.916418247954549,13.742321648386891,3.5129215717315674,4.440325736999512,77.10298585884857,-3.721970122257112e-06,0.9975331141817098,0.04050772891246082,1.7001946803297217e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0399952040122159,0.0701974793773962,0.000568268295799,4.916418246654255,13.742323283478434,3.5129215717315674,4.440324783325195,77.10298585884857,-3.676825027496e-06,0.9975331141817098,0.04029414932619592,2.706544588977882e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0399584357619409,0.0701974793773962,0.0005683284756318,4.916418245514496,13.742324863416416,3.5129215717315674,4.440323829650879,77.10298585884857,-3.632911468266081e-06,0.9975331141817098,0.03996641999466524,3.519276318386276e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0399221066472583,0.0701974793773962,0.0005683892802586,4.91641824455285,13.742326405290047,3.5129218101501465,4.440323829650879,77.10298585884857,-3.588733569802327e-06,0.9975331141817098,0.03959029406251866,3.998869482838528e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0398862193115603,0.0701974793773962,0.0005684506518294,4.916418243691464,13.742327904064055,3.5129218101501465,4.440322399139404,77.10298585884857,-3.545797040128973e-06,0.9975331141817098,0.03916664609809754,3.986740075284461e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.039850761341159,0.0701974793773962,0.0005685125675788,4.916418242975582,13.742329371092753,3.5129218101501465,4.440321922302246,77.10298585884857,-3.5028104709067253e-06,0.9975331141817098,0.03879294604746177,3.734862980709513e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0398157332364499,0.0701974793773962,0.0005685749811419,4.916418242410693,13.74233080943649,3.5129218101501465,4.440321445465088,77.10298585884857,-2.0084357186933578e-05,0.9975331141817098,0.03841967350195564,3.730615030499433e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0396148896645806,0.0697379557297691,0.0005597700022482,4.9162191002530395,13.742332200118115,3.512935161590576,4.4404191970825195,77.08572141954154,-3.4195485684923587e-06,0.9975653449928144,0.03804682304136189,3.837331155634514e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0395806941788956,0.0697379557297691,0.0005598365931476,4.916219100308891,13.742333567567018,3.5129356384277344,4.440418720245361,77.08572141954154,-3.3783468358923595e-06,0.9975653449928144,0.037652207270828734,3.9365024139671355e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0395469107105367,0.0697379557297691,0.0005599035417832,4.916219100473929,13.742334903654902,3.5129356384277344,4.440417766571045,77.08572141954154,-0.0001784876602306,0.9975653449928144,0.03725952255856846,3.6455004740836754e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0377620341082307,0.0688783231736082,0.0005518538386082,4.915644279418638,13.742336205025415,3.512962102890014,4.440614223480225,77.05119254082588,-0.0002324956980133,0.9976250681477444,0.036923107176012,3.346955758858376e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0354370771280973,0.0685582791708604,0.0006002998360567,4.916585690129494,13.742337479173177,3.512949228286743,4.440515041351318,77.06845698019401,-0.0001009387827849,0.997647113140278,0.03659013140679678,3.312577960413597e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0344276893002475,0.0686474794451231,0.0006067063940437,4.918221478972124,13.742338705717486,3.5129358768463135,4.44041633605957,77.0857214194928,-9.913972433755608e-05,0.997640979293569,0.03626059158392928,3.2782350406047574e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0334362920568719,0.068580337421889,0.0006200502058176,4.918471402905789,13.7423399150525,3.5129222869873047,4.440316677093506,77.10298585879895,-3.1884502005946614e-06,0.9976455970529312,0.03593448439867583,3.0041402630199762e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0334044075548659,0.068580337421889,0.0006201009693889,4.918473082642326,13.742341108882068,3.512922525405884,4.440316200256348,77.10298585879895,-3.1499225731715375e-06,0.9976455970529312,0.035659763531325286,2.485889882618492e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0333729083291342,0.068580337421889,0.0006201520603791,4.9184747421900425,13.74234225680256,3.512922525405884,4.440316200256348,77.10298585879895,-3.112265467877795e-06,0.9976455970529312,0.035437306422152134,1.634467354097815e-05,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0333417856744555,0.068580337421889,0.0006202034590474,4.918476382004732,13.742343384741512,3.512922525405884,4.4403157234191895,77.10298585879895,-4.7439311653044854e-05,0.9976455970529312,0.03533287006050572,5.893874397103422e-06,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.032867392557925,0.068635849654387,0.0006138350875078,4.9183012810100895,13.742344492653944,3.5129358768463135,4.440413951873779,77.08572141951099,,0.997641779469074,0.03531942893421006,1.3441126295657413e-06,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
