time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5579.19775390625,0.0434852368731737,0.0788547913444497,0.0004270053246011,4.912162428432805,12.652764223500196,3.513493299484253,4.43793535232544,76.91307702653761,-4.5608909542409206e-06,0.9968861127942464,0.04420935669428435,3.832284108991812e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0434396279636313,0.0788547913444497,0.0004270885145079,4.912163428575723,12.652764223500196,3.513493061065674,4.437934875488281,76.91307702653761,-4.507568698884634e-06,0.9968861127942464,0.043846143644714196,3.636632741297078e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0433945522766425,0.0788547913444497,0.0004271727328114,4.912164417238967,12.652764223500196,3.513493299484253,4.437934875488281,76.91307702653761,-4.454497658529927e-06,0.9968861127942464,0.04348203014602493,3.6384723218292093e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0433500073000572,0.0788547913444497,0.0004272579140051,4.912165394467537,12.652764223500196,3.513493299484253,4.437934398651123,76.91307702653761,-4.402270976944233e-06,0.9968861127942464,0.04311844918034835,3.363646594160526e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0433059845902877,0.0788547913444497,0.0004273440059201,4.912166360432885,12.652764223500196,3.513493299484253,4.437933444976807,76.91307702653761,-4.350607530518441e-06,0.9968861127942464,0.04280930082719283,3.0888780478595564e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0432624785149826,0.0788547913444497,0.0004274309507952,4.912167315269548,12.652764223500196,3.513493299484253,4.437932968139648,76.91307702653761,-8.709658272249704e-05,0.9968861127942464,0.042500673570776436,3.0836967817395033e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0423915126877576,0.0787448824550918,0.0004209999417353,4.9118077045129045,12.652764223500196,3.5135066509246826,4.438031196594238,76.89581258717924,-4.244022637947542e-06,0.9968948006119472,0.04219256147084493,2.8402137621679098e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0423490724613781,0.0787448824550918,0.0004210967567571,4.911808636517452,12.652764223500196,3.5135066509246826,4.43803071975708,76.89581258717924,-9.688722842492796e-05,0.9968948006119472,0.04193263081834286,2.459178482623614e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0413802001771288,0.078680050899489,0.0004179854612651,4.911640807891585,12.652764223500196,3.5135200023651123,4.4381279945373535,76.87854814782195,-6.380026922134657e-05,0.9968999195458156,0.041700725774320206,2.1682512129234718e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0407421974849154,0.0789188786843617,0.0004305226606692,4.912041998487887,12.652764223500196,3.5135068893432617,4.4380292892456055,76.89581258712698,-4.092103954554671e-06,0.9968810413420464,0.04149898057575816,2.1297434983135865e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0407012764453698,0.0789188786843617,0.0004306471713528,4.912042899799894,12.652764223500196,3.5135066509246826,4.438028812408447,76.89581258712698,-6.825551092096634e-05,0.9968810413420464,0.041274777074657494,2.239584073277087e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0400187213361602,0.0791056579157474,0.0004228998740384,4.911481552935415,12.652764223500196,3.5135202407836914,4.438126564025879,76.87854814785464,-3.99423175531724e-06,0.9968662372082407,0.04105106376110274,2.234709831056567e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.039978779018607,0.0791056579157474,0.0004230219192005,4.911482433343089,12.652764223500196,3.5135204792022705,4.438126564025879,76.87854814785464,-3.9468688496781255e-06,0.9968662372082407,0.040827835108446175,2.229892360211972e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0399393103301102,0.0791056579157474,0.0004231440517294,4.911483303482362,12.652764223500196,3.5135204792022705,4.438126564025879,76.87854814785464,-3.9010839734829324e-06,0.9968662372082407,0.04060508528906035,2.225131756324744e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0399002994903754,0.0791056579157474,0.0004232662657628,4.911484163676239,12.652764223500196,3.5135202407836914,4.4381256103515625,76.87854814785464,-3.855104575924834e-06,0.9968662372082407,0.04038280875718123,2.2204267255196333e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0398617484446161,0.0791056579157474,0.0004233885025591,4.911485013874036,12.652764223500196,3.5135204792022705,4.4381256103515625,76.87854814785464,-3.809961638338855e-06,0.9968662372082407,0.04016099994395642,2.2157772909865963e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0398236488282327,0.0791056579157474,0.0004235107380025,4.911485854281138,12.652764223500196,3.5135204792022705,4.438124179840088,76.87854814785464,-2.4326247230570947e-05,0.9968662372082407,0.03993965329898391,2.0041893092262193e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.039580386355927,0.0787906810619397,0.000432884029145,4.911688655719916,12.652764223500196,3.51350736618042,4.43802547454834,76.89581258717777,-3.720402206881801e-06,0.9968911819139518,0.03976016208211118,2.0246166879993137e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0395431823338582,0.0787906810619397,0.0004330096920974,4.911689476855394,12.652764223500196,3.51350736618042,4.438024997711182,76.89581258717777,-4.95863753847553e-05,0.9968911819139518,0.039534729961384046,2.020383184296766e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0390473185800107,0.0787203254971455,0.0004457926901052,4.91208692306532,12.652764223500196,3.5134940147399902,4.437926292419434,76.91307702648275,-3.634797793191508e-06,0.9968967400657018,0.03935608544525183,1.6351277173772168e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0390109706020787,0.0787203254971455,0.0004459214169943,4.912087726020078,12.652764223500196,3.5134940147399902,4.437925338745117,76.91307702648275,-3.5915691578729258e-06,0.9968967400657018,0.039207704417908606,1.6755674075382993e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0389750549105,0.0787203254971455,0.0004460498815822,4.912088519551071,12.652764223500196,3.5134940147399902,4.437924861907959,76.91307702648275,-3.549902157396617e-06,0.9968967400657018,0.03902097196374417,1.6966857643419594e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.038939555888926,0.0787203254971455,0.0004461780936266,4.912089303991606,12.652764223500196,3.5134942531585693,4.437924385070801,76.91307702648275,-3.507922645138578e-06,0.9968967400657018,0.03886836726504021,1.3140740136587462e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0389044766624747,0.0787203254971455,0.0004463060074833,4.912090079316767,12.652764223500196,3.5134942531585693,4.437923908233643,76.91307702648275,-3.4668336683044145e-06,0.9968967400657018,0.03875815716101242,1.08405063904539e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0388698083257916,0.0787203254971455,0.0004464336059041,4.912090845682302,12.652764223500196,3.5134942531585693,4.437923431396484,76.91307702648275,-3.426271025918498e-06,0.9968967400657018,0.03865155713723113,1.0479674797914465e-05,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0388355456155324,0.0787203254971455,0.0004465608645745,4.912091603188961,12.652764223500196,3.5134947299957275,4.437922477722168,76.91307702648275,-3.385726522946164e-06,0.9968967400657018,0.03854856366505413,7.799823844632878e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.038801688350303,0.0787203254971455,0.0004466877475292,4.912092351858426,12.652764223500196,3.5134944915771484,4.43792200088501,76.91307702648275,-9.612583034675352e-05,0.9968967400657018,0.038495560660338476,5.120408267533447e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0378404300468354,0.0791848946153443,0.0004667854756438,4.91268825017641,12.652764223500196,3.5134811401367188,4.437823295593262,76.93034146580808,-3.312019235100772e-06,0.9968599462636448,0.03844615549970346,4.246703107089328e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0378073098544844,0.0791848946153443,0.0004669054302549,4.912688978992216,12.652764223500196,3.513481616973877,4.437822818756104,76.93034146580808,-3.2732916433388106e-06,0.9968599462636448,0.03841062659819669,3.373209253797107e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.037774576938051,0.0791848946153443,0.0004670250396135,4.912689699409599,12.652764223500196,3.513481378555298,4.437821865081787,76.93034146580808,-8.079495759699615e-05,0.9968599462636448,0.03837869131462752,1.8661709061703995e-06,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0369666273620811,0.07936704083721,0.0004647021038537,4.912512402089079,12.652764223500196,3.513494968414306,4.437920093536377,76.9130770265112,,0.996845460855766,0.03837330318007328,5.388134554237811e-07,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
