time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.3688217298414584,0.1577791118493322,0.0006852212496145,3.9541855547618705,9.731083097930057,3.510678291320801,4.417891979217529,49.96328727896494,-0.0003369751911112,1.0126844489480833,0.38136891880464874,0.0006757449002736081,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.3654519779303461,0.1576887642666921,0.0006697184569002,3.9541484238906017,9.731083097930057,3.510664939880371,4.417748928070068,49.980551718208645,-0.0008314534581337,1.0126696491910594,0.3746324808357647,0.0006667431836678873,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.3571374433490083,0.1816029598773377,0.0005367081618349,3.952898285113384,9.731083097930057,3.510702848434448,4.418183326721191,49.928758400300225,-0.0005523283617943,1.0169092315510229,0.36803405513129095,0.0006612023965740475,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.3516141597310652,0.1867544051703958,0.0006688433434192,3.951094903126452,9.731083097930057,3.510664463043213,4.41775369644165,49.98055171824315,-0.0002255450857736,1.0179084369170113,0.3614084329042838,0.0006573903954280695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.3493587088733291,0.1867977850727321,0.0006820070978247,3.9520737113403297,9.731083097930057,3.510638952255249,4.4174652099609375,50.01508059684208,-0.0003296976446285,1.0179169824955994,0.3548862472227296,0.0006367110854464987,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.3460617324270437,0.1909607625850602,0.0006952631236486,3.9522817769165344,9.731083097930057,3.5106265544891357,4.417316436767578,50.032345036110975,-0.0006384090416915,1.0187473237092033,0.34867421119535386,0.0006083305840645439,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.3396776420101287,0.1866320699577052,0.0006812727323462,3.953129880094557,9.731083097930057,3.5106146335601807,4.417167663574219,50.04960947542011,-0.0004050549187746,1.0178843494687475,0.3427196355414387,0.0005890931574208461,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.3356270928223817,0.1838829891303619,0.0006650832305635,3.9532622639859074,9.731083097930057,3.5106146335601807,4.4171624183654785,50.04960947541489,-0.0004599300642405,1.0173476698413164,0.3368923480469369,0.0005557278207722373,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.3310277921799766,0.183996584985086,0.0006545681982435,3.953315023075574,9.731083097930057,3.510615110397339,4.417156219482422,50.04960947538789,-0.0008312041832034,1.0173696717539336,0.33160507912599396,0.0005118962959990356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.3227157503479426,0.1021448564238321,0.0006871653679077,3.947250354421748,9.731083097930057,3.5106794834136963,4.417873382568359,49.963287278779795,-0.0004831875555195,1.0052579663350096,0.32665442212695617,0.0004904681974239739,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.3178838747927472,0.1113965331710649,0.0007552438183828,3.9490568311556777,9.731083097930057,3.51064133644104,4.41743803024292,50.0150805967608,-0.0007498943756008,1.006262942980073,0.3217957151775145,0.0004733537744187957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.3103849310367391,0.1099239797332135,0.000707330919412,3.948283182943611,9.731083097930057,3.5106289386749268,4.417292594909668,50.032345036058246,-0.0006158599514943,1.0060969500073291,0.3171873466385803,0.00045902933932941495,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.3042263315217952,0.1100570354647351,0.0006582407422556,3.947927449802565,9.731083097930057,3.5106287002563477,4.417294025421143,50.03234503601715,-0.0001663670258692,1.0061118545255088,0.3126151283909262,0.0004431756181042419,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.3025626612631031,0.1098903653491617,0.0006234282469386,3.9470947473103055,9.731083097930057,3.51064133644104,4.4174370765686035,50.01508059671659,-0.0001530013704137,1.00609318757884,0.30832383427649546,0.000440220510116612,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.3010326475589659,0.1098570006762073,0.0006175313165743,3.9468317418337784,9.731083097930057,3.5106546878814697,4.417576789855957,49.99781615736741,-0.0003466357255161,1.00608945427994,0.30381071818859395,0.00045691190278644885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.2975662903038048,0.1099354424164733,0.0005841579952936,3.9455735878693914,9.731083097930057,3.5106935501098633,4.418002605438232,49.94602283942078,-0.0008344569532333,1.0060982332881594,0.29918559622076646,0.000459085877626577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.2892217207714715,0.1022465475927807,0.0005901959504405,3.944874517834158,9.731083097930057,3.510732650756836,4.418431282043457,49.89422952147642,-0.000256147528617,1.0052685236938348,0.2946290006360624,0.0004490213243341836,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.286660245485301,0.1015367447125754,0.0005880513401965,3.941385163513963,9.731083097930057,3.5107581615448,4.418715953826904,49.859700642870365,-0.0005948947396057,1.0051950596246173,0.2902051697340828,0.00043786283566346097,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.2807112980892439,0.1105740023601569,0.0006687183071849,3.942951182743301,9.731083097930057,3.510694742202759,4.417987823486328,49.94602283936814,-0.0002541024874692,1.006169941098266,0.2858717439227932,0.0004409892046128884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.2781702732145511,0.1106068403858866,0.0006085785783399,3.946551706245711,9.731083097930057,3.510669469833374,4.417693138122559,49.98055171799301,-0.0001515914151776,1.0061736403251031,0.281385385641825,0.0004413963506006927,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.2766543590627742,0.1106697984199201,0.0006177562123962,3.9464119414777383,9.731083097930057,3.510657548904419,4.417541980743408,49.9978161573017,-0.0002646746085509,1.00618073577812,0.27704381691077934,0.00042906329744269237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.2740076129772648,0.1109708105023523,0.000673489469102,3.9477383426428654,9.731083097930057,3.510632276535034,4.417243480682373,50.0323450358966,-0.0002696051916872,1.0062147181167034,0.2728041196929712,0.0004092274189027821,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.2713115610603926,0.1106470090567278,0.0006684679015469,3.9475653636063943,9.731083097930057,3.510645866394043,4.417375564575195,50.01508059651586,-0.0009959723087357,1.0061781669034169,0.2688592685327237,0.00038305827171938867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.2613518379730353,0.1025124793360002,0.0007246496809212,3.9489323315146456,9.731083097930057,3.510633945465088,4.4172234535217285,50.03234503576803,-0.0004495568456256,1.0052961833908802,0.2651429542585834,0.0003843044510761784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.2568562695167788,0.10289817970619,0.0006593982845286,3.947329727391456,9.731083097930057,3.510685920715332,4.4177937507629395,49.96328727857802,-0.0001926448783815,1.005336432031625,0.2611731795112001,0.00039928157925698225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.2549298207329631,0.1027723660937771,0.000671104380362,3.947116022455759,9.731083097930057,3.510685920715332,4.417787551879883,49.963287278588254,-0.0003728796762426,1.0053232859755077,0.25715732267344377,0.0003968648748017452,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.2512010239705365,0.1784696116064031,0.000575980375464,3.950946500824456,9.731083097930057,3.510673999786377,4.417634010314941,49.98055171790004,-0.0002242447373946,1.0163165308175006,0.2532358820151652,0.0003768399159203295,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.2489585765965896,0.12220010701328,0.0004402310884135,3.95453267578783,9.731083097930057,3.510662078857422,4.417480945587158,49.99781615722775,-0.0007657950035975,1.0075511088829912,0.24962052435503718,0.00035932232475812016,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.2413006265606143,0.1293392564108978,0.0004575037585059,3.9535940740682447,9.731083097930057,3.5106496810913086,4.417329788208008,50.01508059650898,-0.0005416250833585,1.0084707491394882,0.24604943552000283,0.00035182157648698704,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.2358843757270283,0.12256368916497,0.0004781237266494,3.953407936299333,9.731083097930057,3.510662794113159,4.417468547821045,49.9978161572092,-0.0002794445290444,1.0075966234508025,0.24258409282529741,0.00035131916712869207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.2330899304365837,0.1221527006160567,0.0004946386056657,3.954184811563735,9.731083097930057,3.5106635093688965,4.417463779449463,49.99781615721286,-0.0001602022604793,1.0075451847920789,0.23902305217742897,0.0003619248075079906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.23148790783179,0.1291200419208074,0.0005253937099259,3.9544649319925127,9.731083097930057,3.5106513500213623,4.4173126220703125,50.0150805965122,-0.00015878617928,1.0084416953642408,0.2353455966751376,0.0003710273044352161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.2299000460389894,0.1288372871923847,0.0005366609565757,3.954799331236989,9.731083097930057,3.510639190673828,4.417160511016846,50.03234503581197,-0.0006732879723552,1.0084042967100535,0.23160250608872465,0.0003750245069318453,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.2231671663154374,0.1212707641261378,0.000528790651396,3.9530610789517415,9.731083097930057,3.510690450668335,4.417730331420898,49.96328727860398,-0.0002451655511598,1.0074354125911251,0.22784510653650072,0.00036178087990780365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.220715510803839,0.1203248923642428,0.0005376163033594,3.9528815858355166,9.731083097930057,3.5106911659240723,4.417724609375,49.96328727860507,-0.0001578033665605,1.0073186059626034,0.22436688849056857,0.00035383627582823846,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.2191374771382336,0.0698929710185696,0.0005433272341258,3.9516593481372055,9.731083097930057,3.51070499420166,4.4178619384765625,49.94602283930848,-0.0002222909569323,1.0024514990943738,0.22076838101993596,0.00035661012431621383,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.2169145675689103,0.0694327583443424,0.0003366960024695,3.956079760871804,9.731083097930057,3.510692596435547,4.417708873748779,49.963287278604184,-0.0001676098784295,1.0024192045600553,0.2172346860042443,0.0003522912452854979,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.2152384687846146,0.0697665451813927,0.0003630004092174,3.957971558010945,9.731083097930057,3.510654926300049,4.417267799377441,50.01508059653004,-0.0003834024589479,1.0024426058401896,0.21372255611422597,0.00036159436252942816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.2114044441951351,0.0691555287607575,0.0003657353986699,3.957382623481945,9.731083097930057,3.510680913925171,4.417546272277832,49.980551717939534,-0.0004454983937952,1.0023998549746365,0.21000279875365574,0.0003620462247406128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.2069494602571824,0.0802716668684158,0.0003763646169638,3.956954214009037,9.731083097930057,3.510706901550293,4.417827129364014,49.94602283933821,-0.0003844211240235,1.003237424033711,0.20648163161941374,0.0003494728832530089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.2031052490169466,0.08009104639427,0.0004272830573717,3.957670737286233,9.731083097930057,3.510694980621338,4.417675018310547,49.96328727861375,-0.000395944776794,1.003222800845971,0.20301334108859556,0.0003476679427283358,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.1991458012490058,0.0812805517145078,0.0004413259347614,3.9571672504795545,9.731083097930057,3.510695457458496,4.417667865753174,49.963287278599886,-0.0002982231233092,1.003319722006886,0.19952827276484703,0.0003482157546294898,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.1961635700159138,0.0698435551340656,0.0004464810867266,3.956027217732141,9.731083097930057,3.5107345581054688,4.418094635009766,49.91149396076563,-0.0004376092961521,1.002448021056004,0.19604902599600577,0.00035528800911510845,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.1917874770543922,0.0702176086823238,0.0004835476153665,3.955154767188585,9.731083097930057,3.5107600688934326,4.418378829956055,49.87696508216776,-0.0006901356950265,1.0024744101360863,0.19242251258254484,0.0003575978375941931,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.1848861201041267,0.1216399790573686,0.0006504154790182,3.953234608188917,9.731083097930057,3.510760545730591,4.418375015258789,49.87696508204496,-6.301996849958636e-05,1.007481266595822,0.18889706924412192,0.00035636211102159365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.1842559204191309,0.1213022980535673,0.0006563307225244,3.9525317492519783,9.731083097930057,3.5107736587524414,4.418515682220459,49.85970064281869,-0.0003297494248961,1.007439323203821,0.185295270362113,0.000367113119094202,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.1809584261701697,0.1222485102551578,0.0006658619543279,3.951569418896058,9.731083097930057,3.510787010192871,4.418655872344971,49.842436203551834,-0.0006394996784985,1.0075571600230877,0.18155480686223788,0.00037378950775007226,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.1745634293851845,0.1285247624333065,0.000542757511397,3.953395581799098,9.731083097930057,3.510787010192871,4.418652534484863,49.842436203579595,-0.000368614550941,1.0083630607260103,0.17781948020711152,0.00037479582491197795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.1708772838757745,0.1217401610883334,0.0005373584219873,3.953292032483792,9.731083097930057,3.5107996463775635,4.418796539306641,49.82517176428101,-0.0004358718765109,1.0074937336536125,0.1740588903639983,0.0003710623418114421,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.1665185651106645,0.121624863477535,0.0004728098934948,3.9540965907274743,9.731083097930057,3.5108001232147217,4.418795585632324,49.82517176428095,-0.0003130001149051,1.0074793864831082,0.1703982333708827,0.00036107207456154665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.1633885639616132,0.121624352431694,0.0004820430546424,3.954625522195792,9.731083097930057,3.51078724861145,4.418650150299072,49.84243620357326,-0.0001485591506648,1.0074793229222463,0.16683744887276739,0.00034824097516326057,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.1619029724549643,0.1218189150399785,0.0004930328132925,3.955353757494435,9.731083097930057,3.510774612426758,4.4185051918029785,49.8597006428718,-0.0004533194685193,1.0075035416450862,0.16343341386761748,0.00033352012039385495,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.1573697777697709,0.0837408339538369,0.0006389142386566,3.950466039696903,9.731083097930057,3.5108001232147217,4.418794631958008,49.82517176431296,-0.0004711478222791,0.9964875677742878,0.16016704646489027,0.00031971418017008243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.1526582995469791,0.0841247614335568,0.000492222344982,3.9553227165823257,9.731083097930057,3.510748863220215,4.418215751647949,49.89422952153202,-0.0003978766383318,0.9964552295581308,0.15703913026421584,0.0003023758097867096,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.1486795331636604,0.0735560894329395,0.0004507382103493,3.956183130204274,9.731083097930057,3.510723352432251,4.417928695678711,49.92875840023024,-0.0004351326022929,0.9972910817345824,0.1541195302691561,0.0002767836463025749,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.1443282071407313,0.0737525914979324,0.0003885759665311,3.9556243109656504,9.731083097930057,3.5107228755950928,4.41793155670166,49.92875840016593,-0.0002120172674348,0.9972765690856972,0.15150345733816434,0.00026652837970093067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.1422080344663828,0.0852772411949776,0.0003661844469887,3.955921475115364,9.731083097930057,3.5107226371765137,4.417933464050293,49.92875840015863,-0.0002181362544032,0.9963572612944483,0.14878896267513747,0.00026806950075627337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.1400266719223506,0.083473057878441,0.0003488925205376,3.957251359371421,9.731083097930057,3.510709762573242,4.417792320251465,49.94602283957633,-0.0001835367589527,0.9965100343741764,0.14614206732303886,0.0002522868704359143,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.1381913043328229,0.083639436579818,0.0003222180391384,3.956841228664497,9.731083097930057,3.510709285736084,4.417794704437256,49.94602283958755,-0.0002457534037946,0.9964960836092688,0.1437432252664192,0.0002311525636594508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.1357337702948763,0.0834029764608198,0.0002962740344273,3.9566948960029857,9.731083097930057,3.510709285736084,4.417798042297363,49.94602283958556,-7.092213809280212e-05,0.9965159022903126,0.14151901604984984,0.00021655978148095705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.1350245489139483,0.0834737259603387,0.0003047456432634,3.957208124486913,9.731083097930057,3.5106961727142334,4.4176554679870605,49.96328727888272,-0.0001206095719486,0.996509978411806,0.13941202963680005,0.0002092786011149905,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.1338184531944615,0.083586914602809,0.0003090513689403,3.9577410526553902,9.731083097930057,3.510683298110962,4.417513370513916,49.98055171818809,-2.132071920361578e-05,0.9965004905704676,0.13733344402755004,0.0002171996620614399,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.1336052460024253,0.083586914602809,0.0003080234918837,3.9577496833600354,9.731083097930057,3.510683298110962,4.417513370513916,49.98055171818809,-2.097688492275207e-05,0.9965004905704676,0.13506803639557124,0.00021566278232367214,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.1333954771531978,0.083586914602809,0.0003070546192391,3.95775818070691,9.731083097930057,3.510683298110962,4.417513370513916,49.98055171818809,-8.30815668906193e-05,0.9965004905704676,0.1330201883810766,0.00019489523631226104,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.1325646614842916,0.0836887798705166,0.0002988537957874,3.957552745127231,9.731083097930057,3.5106966495513916,4.417656421661377,49.96328727899022,-0.0002598634325698,0.996491940822295,0.13117013166932603,0.00018048891578180144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.1299660271585935,0.0834885205844245,0.0002672402484938,3.9562053529351378,9.731083097930057,3.5107345581054688,4.418088436126709,49.91149396108877,-0.0001945508030396,0.9965087390136748,0.12941041006544057,0.00017949709900782,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.1280205191281969,0.0843119530882531,0.0002632210953962,3.955565462104694,9.731083097930057,3.510735273361206,4.418087482452393,49.91149396120656,-0.0001433930875405,0.9964394083768688,0.12758018968916962,0.00018043864109592092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.1265865882527914,0.072627644614121,0.000268759471876,3.956216037083309,9.731083097930057,3.5107226371765137,4.417941570281982,49.92875840050525,-1.9348870840402155e-05,0.9973591255098662,0.12580163724352214,0.00017537242060344446,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.1263930995443874,0.072627644614121,0.000268044922915,3.956225544821381,9.731083097930057,3.5107226371765137,4.41793966293335,49.92875840050525,-0.0002014262694718,0.9973591255098662,0.12407274127710073,0.00017176820206033644,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.1243788368496689,0.0723862779431763,0.0002844578749692,3.957544084638281,9.731083097930057,3.510697364807129,4.417648792266846,49.96328727913642,-0.0002561985073055,0.9973766724590732,0.12236627320231541,0.00016652496078884468,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.1218168517766131,0.0728510798647993,0.0002912377749909,3.957245374780228,9.731083097930057,3.510697364807129,4.417647361755371,49.963287279132274,-0.0005222031961224,0.9973428298045424,0.12074224206132385,0.00016388261997500944,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.1165948198153882,0.0735778835411462,0.0002976270585458,3.957640690867119,9.731083097930057,3.5106844902038574,4.417502403259277,49.98055171849191,-1.820023355100509e-05,0.9972894740513436,0.11908862080281524,0.0001669344513378088,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.1164128174798782,0.0735778835411462,0.0002977508448015,3.9576464674594023,9.731083097930057,3.5106844902038574,4.417501926422119,49.98055171849191,-7.55652167910556e-05,0.9972894740513436,0.11740355303456766,0.000171235758534523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.1156571653119676,0.0733090862990678,0.000298278522895,3.9576697873843303,9.731083097930057,3.5106844902038574,4.417500019073486,49.98055171853821,-0.0002172064226015,0.997309268916115,0.11566390563212477,0.00017381873837200076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.1134851010859517,0.0733097411004669,0.0003028796857685,3.95724801437812,9.731083097930057,3.5106844902038574,4.417498588562012,49.980551718525774,-0.0005761301470639,0.9973092207834952,0.11392717826712766,0.00017279812057542296,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.1077237996153119,0.0847336857110792,0.000288978398838,3.9566410729117822,9.731083097930057,3.510697364807129,4.417642593383789,49.963287279201495,-0.0001086814061878,0.9964036343298914,0.11220794322061631,0.00016579298263441015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.106636985553433,0.0848569359664505,0.0002765308704313,3.9557133490038967,9.731083097930057,3.5107104778289795,4.417787075042725,49.94602283985763,-0.000118823295951,0.9963931455095352,0.11061131861443944,0.00015917863980785974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.1054487525939227,0.0849280562818396,0.0002699010581891,3.9554877086933034,9.731083097930057,3.5107228755950928,4.41793155670166,49.928758400511114,-0.0001386809756806,0.9963870860545057,0.10902437042445912,0.00015546365206455318,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.1040619428371164,0.0847763508245868,0.0002618716187881,3.954798916179477,9.731083097930057,3.5107362270355225,4.4180755615234375,49.91149396121202,-8.08795362071596e-05,0.996400005189114,0.10750204557314838,0.00015209669837608613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.1032531474750448,0.0850403180181276,0.0002629333756697,3.956207946518401,9.731083097930057,3.510723352432251,4.417930603027344,49.928758400526874,-0.0001301023731268,0.996377510942201,0.10598243645693739,0.00014874617734600068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.1019521237437762,0.0852409509312818,0.0002655948624901,3.9555201455028266,9.731083097930057,3.5107367038726807,4.418074607849121,49.91149396122184,-0.0001835025914266,0.9963603666768016,0.10452712202622838,0.0001423195966134957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.1001170978295099,0.0855325825842003,0.0002809654661625,3.956473434086953,9.731083097930057,3.5107102394104004,4.417785167694092,49.9460228398309,-0.0001304799875942,0.996335373916071,0.10313604452466749,0.00013188484326343963,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0988122979535674,0.0855981674806681,0.0002951655347369,3.9567259246177633,9.731083097930057,3.5106983184814453,4.417639255523682,49.963287279137035,-1.513681003114664e-05,0.996329741463112,0.10188942516095958,0.0001245325941541548,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0986609298532559,0.0855981674806681,0.0002957213720657,3.956727600097827,9.731083097930057,3.510697841644287,4.417638778686523,49.963287279137035,-4.8096929919137775e-05,0.996329741463112,0.10064539264158438,0.00012465708384881008,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0981799605540645,0.0964068439422444,0.0003126656471573,3.9576725617312296,9.731083097930057,3.5106725692749023,4.417348861694336,49.99781615774572,-1.4642551900836963e-05,0.9953420117934818,0.09939628348398338,0.00011979575080856269,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0980335350350562,0.0964068439422444,0.0003132493580564,3.9576741854106454,9.731083097930057,3.5106725692749023,4.417346954345703,49.99781615774572,-0.0001751979706465,0.9953420117934818,0.09824947762541313,0.00010876142772723012,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0962815553285902,0.0965366662597871,0.0002971982685799,3.9567506102972,9.731083097930057,3.5106983184814453,4.417633533477783,49.9632872791109,-1.4146410201350268e-05,0.9953294289166008,0.09722105492943878,0.0001062680351480716,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0961400912265767,0.0965366662597871,0.000297868228895,3.956752193842418,9.731083097930057,3.5106985569000244,4.417631149291992,49.9632872791109,-1.3917400640911516e-05,0.9953294289166008,0.0961241169224517,0.00010702240848130436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0960009172201676,0.0965366662597871,0.0002985466821906,3.956753754252044,9.731083097930057,3.5106990337371826,4.417628765106201,49.9632872791109,-7.283689846786373e-05,0.9953294289166008,0.0950806067598127,0.00010695469751474587,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0952725482354889,0.0964867498905123,0.0003068857193764,3.956993891170109,9.731083097930057,3.510686159133911,4.417481422424316,49.980551718429496,-0.0001277246490093,0.9953342690250174,0.09398502297215679,0.00011198729903153914,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0939953017453951,0.0964551708638369,0.0003091089881417,3.9567725502806246,9.731083097930057,3.5106990337371826,4.417623043060303,49.96328727910161,-0.0002332869204165,0.9953373297599302,0.09284086077918191,0.00012072675776745364,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0916624325412301,0.0860787841434667,0.0003329271844131,3.9570364751515106,9.731083097930057,3.510699510574341,4.4176201820373535,49.96328727910755,-1.30265448855596e-05,0.9962883332250672,0.09157048781680771,0.00012789971905132359,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
