time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4549.19775390625,-0.0004046657337644,0.0589757061150821,0.0004725266848207,5.1156361380936595,34.71891818874423,3.500535249710083,4.4645843505859375,83.2491262502173,-1.489909999154832e-08,1.0017436166757292,-0.0004045274214206143,1.5509854538246727e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4559.19775390625,-0.0004048147247643,0.0589757061150821,0.0004725260988121,5.115636140737028,34.718918202092766,3.500535249710083,4.4645843505859375,83.2491262502173,-1.4604224819086184e-08,1.0017436166757292,-0.0004046806634784593,1.514219528299618e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4569.19775390625,-0.0004049607670125,0.0589757061150821,0.0004725255245697,5.115636143322923,34.71891820324581,3.500535249710083,4.4645843505859375,83.2491262502173,-1.422548763795094e-08,1.0017436166757292,-0.00040483026532627426,1.4775445439248441e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4579.19775390625,-0.0004051030218888,0.0589757061150821,0.0004725249650161,5.115636145849599,34.71891818501745,3.500535249710083,4.4645843505859375,83.2491262502173,-1.41595902052418e-08,1.0017436166757292,-0.00040497617238724427,1.4417318488752997e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4589.19775390625,-0.0004052446177909,0.0589757061150821,0.0004725244075335,5.11563614838354,34.718918205105524,3.500535249710083,4.4645843505859375,83.2491262502173,-1.3341095881443024e-08,1.0017436166757292,-0.0004051186116960493,1.4075721505749734e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4599.19775390625,-0.0004053780287497,0.0589757061150821,0.0004725238835025,5.115636150728629,34.71891819996689,3.500535011291504,4.4645843505859375,83.2491262502173,-1.3450798132724545e-08,1.0017436166757292,-0.00040525768681735924,1.3746183861500162e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4609.19775390625,-0.000405512536731,0.0589757061150821,0.0004725233541671,5.115636153128542,34.7189181921103,3.500535249710083,4.4645843505859375,83.2491262502173,-1.2896683558387933e-08,1.0017436166757292,-0.0004053935353732793,1.3418226384003651e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4619.19775390625,-0.0004056415035666,0.0589757061150821,0.0004725228471766,5.1156361554112815,34.71891818726264,3.500535011291504,4.4645843505859375,83.2491262502173,-1.2834260297394078e-08,1.0017436166757292,-0.0004055260513450393,1.3094182719746973e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4629.19775390625,-0.0004057698461696,0.0589757061150821,0.0004725223419073,5.115636157709251,34.718918168656366,3.500535011291504,4.4645843505859375,83.2491262502173,-1.2305891844156247e-08,1.0017436166757292,-0.00040565541902767426,1.278780989574522e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4639.19775390625,-0.000405892905088,0.0589757061150821,0.0004725218585906,5.115636159872762,34.718918170489225,3.500535011291504,4.4645843505859375,83.2491262502173,-1.219809683148331e-08,1.0017436166757292,-0.00040578180754295424,1.248105809274671e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4649.19775390625,-0.0004060148860563,0.0589757061150821,0.0004725213790698,5.115636162033193,34.718918177509565,3.500535011291504,4.4645843505859375,83.2491262502173,-1.1792580884690227e-08,1.0017436166757292,-0.0004059050401895292,1.2182068102496312e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4659.19775390625,-0.0004061328118652,0.0589757061150821,0.0004725209151679,5.115636164133606,34.718918188233374,3.500535011291504,4.4645843505859375,83.2491262502173,-1.1363592582690729e-08,1.0017436166757292,-0.00040602544890500417,1.1897658500751077e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4669.19775390625,-0.000406246447791,0.0589757061150821,0.0004725204683151,5.115636166151986,34.71891818340596,3.500535011291504,4.4645843505859375,83.2491262502173,-1.1236936168633905e-08,1.0017436166757292,-0.0004061429933595442,1.1613271702501588e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4679.19775390625,-0.0004063588171527,0.0589757061150821,0.0004725200267021,5.115636168139213,34.7189181896924,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0881761505738371e-08,1.0017436166757292,-0.0004062577143390542,1.1343479194251828e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4689.19775390625,-0.0004064676347678,0.0589757061150821,0.0004725195987737,5.115636170073648,34.718918167937765,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0744365749518594e-08,1.0017436166757292,-0.00040636986294342924,1.107724322150369e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4699.19775390625,-0.0004065750784253,0.0589757061150821,0.0004725191762557,5.115636171983809,34.71891817416914,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0314775936468924e-08,1.0017436166757292,-0.00040647925920348426,1.0815264900498791e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4709.19775390625,-0.0004066782261846,0.0589757061150821,0.0004725187710347,5.1156361738038125,34.7189181678594,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0309678533001717e-08,1.0017436166757292,-0.0004065861682414392,1.0559035807745974e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4719.19775390625,-0.00040678132297,0.0589757061150821,0.0004725183656803,5.115636175634994,34.71891817276927,3.500535011291504,4.4645843505859375,83.2491262502173,-1.0108501656493248e-08,1.0017436166757292,-0.00040669043991963915,1.030257350124916e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4729.19775390625,-0.0004068824079865,0.0589757061150821,0.0004725179680728,5.115636177436512,34.71891816804244,3.500535011291504,4.4645843505859375,83.2491262502173,-9.707709406594956e-09,1.0017436166757292,-0.0004067922197114642,1.0059020134999387e-08,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4739.19775390625,-0.0004069794850806,0.0589757061150821,0.0004725175867772,5.115636179147745,34.718918158832366,3.500535011291504,4.4645843505859375,83.2491262502173,-9.442299326608118e-09,1.0017436166757292,-0.00040689162032233917,9.822811165003021e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4749.19775390625,-0.0004070739080739,0.0589757061150821,0.000472517215045,5.115636180842717,34.71891817397132,3.500535249710083,4.4645843505859375,83.2491262502173,-9.170578124591571e-09,1.0017436166757292,-0.0004069886759347642,9.586181113251308e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4759.19775390625,-0.0004071656138551,0.0589757061150821,0.0004725168550892,5.1156361824513565,34.71891818110377,3.500535249710083,4.4645843505859375,83.2491262502173,-8.957274759456916e-09,1.0017436166757292,-0.0004070833439446042,9.356163196248829e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4769.19775390625,-0.0004072551866027,0.0589757061150821,0.0004725165028972,5.115636184044212,34.71891816667946,3.500535249710083,4.4645843505859375,83.2491262502173,-9.080737365724972e-09,1.0017436166757292,-0.00040717579919868923,9.138597791002334e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4779.19775390625,-0.0004073459939763,0.0589757061150821,0.0004725161457112,5.115636185664199,34.718918183100705,3.500535249710083,4.4645843505859375,83.2491262502173,-8.654901561508691e-09,1.0017436166757292,-0.0004072661159004242,8.927414992245474e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4789.19775390625,-0.000407432542992,0.0589757061150821,0.0004725158051858,5.115636187211622,34.7189181908608,3.500535249710083,4.4645843505859375,83.2491262502173,-8.366651680768045e-09,1.0017436166757292,-0.00040735434749853414,8.713865711996646e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4799.19775390625,-0.0004075162095088,0.0589757061150821,0.0004725154763335,5.115636188696113,34.71891817289358,3.500535249710083,4.4645843505859375,83.2491262502173,-8.176078623151321e-09,1.0017436166757292,-0.0004074403932146642,8.50519629075317e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4809.19775390625,-0.000407597970295,0.0589757061150821,0.0004725151552085,5.115636190138714,34.71891818979657,3.500535249710083,4.4645843505859375,83.2491262502173,-7.912910810685229e-09,1.0017436166757292,-0.0004075244514243492,8.312647946252924e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4819.19775390625,-0.0004076770994031,0.0589757061150821,0.0004725148442609,5.115636191540676,34.718918188541636,3.500535249710083,4.4645843505859375,83.2491262502173,-8.075898396564141e-09,1.0017436166757292,-0.0004076066461735892,8.117681038251215e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4829.19775390625,-0.0004077578583871,0.0589757061150821,0.000472514526971,5.115636192969545,34.71891819975766,3.500535249710083,4.4645843505859375,83.2491262502173,-7.615894941071216e-09,1.0017436166757292,-0.0004076868050451142,7.914973756501599e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4839.19775390625,-0.0004078340173365,0.0589757061150821,0.0004725142275447,5.115636194324572,34.71891819884457,3.500535249710083,4.4645843505859375,83.2491262502173,-7.422891662716303e-09,1.0017436166757292,-0.0004077649456487193,7.721029480752071e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4849.19775390625,-0.0004079082462531,0.0589757061150821,0.000472513935643,5.115636195647681,34.71891819553366,3.500535249710083,4.4645843505859375,83.2491262502173,-7.367069375315048e-09,1.0017436166757292,-0.00040784122563472926,7.538211933247503e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4859.19775390625,-0.0004079819169469,0.0589757061150821,0.0004725136462147,5.115636196951271,34.718918198968794,3.500535249710083,4.4645843505859375,83.2491262502173,-7.0864878792896e-09,1.0017436166757292,-0.00040791570988738424,7.3661351939999806e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4869.19775390625,-0.0004080527818257,0.0589757061150821,0.0004725133674893,5.115636198216622,34.718918207620085,3.500535011291504,4.4645843505859375,83.2491262502173,-7.066728926411869e-09,1.0017436166757292,-0.00040798854833860924,7.1984725322510204e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4879.19775390625,-0.0004081234491149,0.0589757061150821,0.0004725130903595,5.115636199449909,34.71891820779622,3.500535011291504,4.4645843505859375,83.2491262502173,-6.509997549505267e-09,1.0017436166757292,-0.00040805967933802925,7.024669612498539e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4889.19775390625,-0.0004081885490904,0.0589757061150821,0.0004725128347268,5.115636200597966,34.718918212125146,3.500535011291504,4.4645843505859375,83.2491262502173,-6.769352856305374e-09,1.0017436166757292,-0.00040812904173085924,6.850376595254388e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4899.19775390625,-0.000408256242619,0.0589757061150821,0.0004725125685767,5.115636201803602,34.718918201113404,3.500535011291504,4.4645843505859375,83.2491262502173,-6.587855044733756e-09,1.0017436166757292,-0.0004081966868699343,6.686800338005799e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4909.19775390625,-0.0004083221211694,0.0589757061150821,0.0004725123097144,5.11563620297174,34.71891820306208,3.500535011291504,4.4645843505859375,83.2491262502173,-6.237923111477314e-09,1.0017436166757292,-0.0004082627777376193,6.523425077247305e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4919.19775390625,-0.0004083845004005,0.0589757061150821,0.0004725120643826,5.1156362040856695,34.718918209247605,3.500535011291504,4.4645843505859375,83.2491262502173,-6.071965803978096e-09,1.0017436166757292,-0.0004083271553714793,6.3701924942461915e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4929.19775390625,-0.0004084452200586,0.0589757061150821,0.0004725118261094,5.115636205151448,34.718918205101474,3.500535011291504,4.4645843505859375,83.2491262502173,-5.986474223252606e-09,1.0017436166757292,-0.00040839018158750427,6.221837789003096e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4939.19775390625,-0.0004085050848008,0.0589757061150821,0.0004725115905601,5.115636206224473,34.718918206004695,3.500535011291504,4.4645843505859375,83.2491262502173,-5.85083261872869e-09,1.0017436166757292,-0.00040845159212725933,6.066147152750481e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4949.19775390625,-0.000408563593127,0.0589757061150821,0.0004725113604017,5.115636207271418,34.71891821217472,3.500535011291504,4.4645843505859375,83.2491262502173,-5.878975256585301e-09,1.0017436166757292,-0.0004085115045305593,5.919167385499079e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4959.19775390625,-0.0004086223828796,0.0589757061150821,0.0004725111294899,5.115636208311114,34.718918211915174,3.500535011291504,4.4645843505859375,83.2491262502173,-5.542371154870166e-09,1.0017436166757292,-0.0004085699754749693,5.7768249307543285e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4969.19775390625,-0.0004086778065911,0.0589757061150821,0.0004725109115583,5.115636209299839,34.71891822355539,3.500535011291504,4.4645843505859375,83.2491262502173,-5.543524180933466e-09,1.0017436166757292,-0.00040862704102917436,5.634423175754713e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4979.19775390625,-0.0004087332418329,0.0589757061150821,0.0004725106940678,5.115636210271812,34.71891822062395,3.500535011291504,4.4645843505859375,83.2491262502173,-5.220394055905318e-09,1.0017436166757292,-0.0004086826639384844,5.497586643750672e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4989.19775390625,-0.0004087854457735,0.0589757061150821,0.0004725104886237,5.1156362112093605,34.718918214799956,3.500535011291504,4.4645843505859375,83.2491262502173,-5.2581088983468934e-09,1.0017436166757292,-0.00040873699276204936,5.376154557247396e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
4999.19775390625,-0.0004088380268625,0.0589757061150821,0.0004725102820331,5.115636212141931,34.718918211905816,3.500535011291504,4.4645843505859375,83.2491262502173,-4.749610972321636e-09,1.0017436166757292,-0.0004087901870296294,5.247872710002055e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5009.19775390625,-0.0004088855229722,0.0589757061150821,0.0004725100954202,5.11563621298444,34.71891821101736,3.500535011291504,4.4645843505859375,83.2491262502173,-5.210075143253882e-09,1.0017436166757292,-0.0004088419502162494,5.114555961756496e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5019.19775390625,-0.0004089376237236,0.0589757061150821,0.0004725098907575,5.115636213907244,34.718918202147314,3.500535011291504,4.4645843505859375,83.2491262502173,-4.844545860175145e-09,1.0017436166757292,-0.00040889247814886447,4.992008896999181e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5029.19775390625,-0.0004089860691822,0.0589757061150821,0.0004725097002813,5.115636214771434,34.71891820905051,3.500535011291504,4.4645843505859375,83.2491262502173,-4.61962202419515e-09,1.0017436166757292,-0.0004089417903941894,4.878917316993839e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5039.19775390625,-0.0004090322654025,0.0589757061150821,0.0004725095189731,5.115636215584197,34.71891821597429,3.500535011291504,4.4645843505859375,83.2491262502173,-4.539973878325658e-09,1.0017436166757292,-0.0004089900564952044,4.768878694001532e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5049.19775390625,-0.0004090776651413,0.0589757061150821,0.000472509340517,5.115636216392622,34.71891820775286,3.500535011291504,4.4645843505859375,83.2491262502173,-4.556288972501488e-09,1.0017436166757292,-0.0004090371679680694,4.653720803254023e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5059.19775390625,-0.000409123228031,0.0589757061150821,0.0004725091617603,5.1156362171920735,34.718918214465994,3.500535011291504,4.4645843505859375,83.2491262502173,-4.201198089670002e-09,1.0017436166757292,-0.00040908313091126943,4.538300498501058e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5069.19775390625,-0.0004091652400119,0.0589757061150821,0.0004725089967049,5.11563621793735,34.718918222339624,3.500535011291504,4.4645843505859375,83.2491262502173,-4.478557428134067e-09,1.0017436166757292,-0.00040912793397803945,4.4300523327531584e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5079.19775390625,-0.0004092100255862,0.0589757061150821,0.0004725088208467,5.1156362187286035,34.71891821853164,3.500535011291504,4.4645843505859375,83.2491262502173,-4.240885585684185e-09,1.0017436166757292,-0.0004091717319579245,4.327749040501595e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5089.19775390625,-0.000409252434442,0.0589757061150821,0.0004725086540399,5.115636219487787,34.71891821583273,3.500535011291504,4.4645843505859375,83.2491262502173,-3.9071909426618975e-09,1.0017436166757292,-0.00040921448895884946,4.222210830250462e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5099.19775390625,-0.0004092915063514,0.0589757061150821,0.0004725085004675,5.115636220183464,34.71891820881355,3.500535011291504,4.4645843505859375,83.2491262502173,-4.11734702378437e-09,1.0017436166757292,-0.0004092561761745295,4.121407405747345e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5109.19775390625,-0.0004093326798217,0.0589757061150821,0.0004725083386064,5.115636220917613,34.71891820620335,3.500535249710083,4.4645843505859375,83.2491262502173,-3.80654853096682e-09,1.0017436166757292,-0.00040929691710696445,4.031428129994526e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5119.19775390625,-0.000409370745307,0.0589757061150821,0.0004725081892505,5.11563622158633,34.71891821552719,3.500535249710083,4.4645843505859375,83.2491262502173,-3.979677188926121e-09,1.0017436166757292,-0.0004093368047371294,3.933818832999877e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5129.19775390625,-0.0004094105420789,0.0589757061150821,0.000472508032719,5.115636222298933,34.718918216057496,3.500535249710083,4.4645843505859375,83.2491262502173,-3.6772179192031894e-09,1.0017436166757292,-0.0004093755934836244,3.834731889247969e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5139.19775390625,-0.0004094473142581,0.0589757061150821,0.0004725078883344,5.115636222948646,34.718918210196016,3.500535249710083,4.4645843505859375,83.2491262502173,-3.5537732937288535e-09,1.0017436166757292,-0.0004094134993749144,3.749420102248501e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5149.19775390625,-0.000409482851991,0.0589757061150821,0.000472507748794,5.115636223576693,34.71891821629144,3.500535249710083,4.4645843505859375,83.2491262502173,-3.55922240034617e-09,1.0017436166757292,-0.00040945058188566943,3.6627335080053453e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5159.19775390625,-0.000409518444215,0.0589757061150821,0.0004725076088709,5.115636224211661,34.718918206048954,3.500535249710083,4.4645843505859375,83.2491262502173,-3.532197383144869e-09,1.0017436166757292,-0.00040948675404507446,3.5757531760006176e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5169.19775390625,-0.0004095537661888,0.0589757061150821,0.0004725074701962,5.11563622483533,34.71891819907612,3.500535249710083,4.4645843505859375,83.2491262502173,-3.461566256318703e-09,1.0017436166757292,-0.0004095220969491894,3.4993757279977206e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5179.19775390625,-0.0004095883818514,0.0589757061150821,0.0004725073340089,5.11563622545659,34.7189181922061,3.500535249710083,4.4645843505859375,83.2491262502173,-3.0808235703012886e-09,1.0017436166757292,-0.00040955674155963444,3.4165119552525332e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5189.19775390625,-0.0004096191900871,0.0589757061150821,0.0004725072130812,5.115636225999721,34.71891819067574,3.500535249710083,4.4645843505859375,83.2491262502173,-3.36554240690538e-09,1.0017436166757292,-0.00040959042718829444,3.327911883250974e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5199.19775390625,-0.0004096528455112,0.0589757061150821,0.0004725070805184,5.115636226609197,34.718918194152195,3.500535249710083,4.4645843505859375,83.2491262502173,-3.0430064315253333e-09,1.0017436166757292,-0.0004096232997972994,3.2521088627470525e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5209.19775390625,-0.0004096832755755,0.0589757061150821,0.0004725069614506,5.115636227132562,34.71891819935389,3.500535011291504,4.4645843505859375,83.2491262502173,-3.012307803131227e-09,1.0017436166757292,-0.0004096554693655494,3.1717030297475637e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5219.19775390625,-0.0004097133986535,0.0589757061150821,0.0004725068427766,5.115636227678995,34.71891818767517,3.500535011291504,4.4645843505859375,83.2491262502173,-3.07883544356448e-09,1.0017436166757292,-0.0004096867338578944,3.1010632972536787e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5229.19775390625,-0.000409744187008,0.0589757061150821,0.0004725067220127,5.1156362282189,34.718918188450125,3.500535011291504,4.4645843505859375,83.2491262502173,-2.972860963705668e-09,1.0017436166757292,-0.00040971749063149445,3.0332404740022795e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5239.19775390625,-0.0004097739156176,0.0589757061150821,0.0004725066050555,5.115636228752534,34.71891818705616,3.500535011291504,4.4645843505859375,83.2491262502173,-2.719271179215353e-09,1.0017436166757292,-0.0004097473986673744,2.9501082844985457e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5249.19775390625,-0.0004098011083294,0.0589757061150821,0.0004725064982807,5.115636229233454,34.71891818455459,3.500535011291504,4.4645843505859375,83.2491262502173,-2.89777839306525e-09,1.0017436166757292,-0.00040977649279718445,2.878658046255502e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5259.19775390625,-0.0004098300861133,0.0589757061150821,0.0004725063847187,5.115636229738191,34.718918190299064,3.500535011291504,4.4645843505859375,83.2491262502173,-2.804610746182274e-09,1.0017436166757292,-0.0004098049718282995,2.811935964253825e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5269.19775390625,-0.0004098581322208,0.0589757061150821,0.0004725062748527,5.1156362302251495,34.718918193829076,3.500535011291504,4.4645843505859375,83.2491262502173,-2.560593863809232e-09,1.0017436166757292,-0.0004098327315164695,2.747131849244514e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5279.19775390625,-0.0004098837381594,0.0589757061150821,0.0004725061738485,5.115636230694218,34.71891819826069,3.500535011291504,4.4645843505859375,83.2491262502173,-2.614846263685388e-09,1.0017436166757292,-0.00040985991446528447,2.6829614757448584e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5289.19775390625,-0.0004099098866221,0.0589757061150821,0.0004725060710098,5.1156362311625285,34.718918193109445,3.500535011291504,4.4645843505859375,83.2491262502173,-2.50110943549953e-09,1.0017436166757292,-0.00040988639074598444,2.6197080697494633e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5299.19775390625,-0.0004099348977164,0.0589757061150821,0.0004725059726262,5.115636231611128,34.71891819500174,3.500535011291504,4.4645843505859375,83.2491262502173,-2.307195221836313e-09,1.0017436166757292,-0.00040991230862667946,2.554155142998237e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5309.19775390625,-0.0004099579696686,0.0589757061150821,0.0004725058820877,5.115636232017343,34.71891819667899,3.500535011291504,4.4645843505859375,83.2491262502173,-2.7911110414698912e-09,1.0017436166757292,-0.0004099374738488444,2.4918066204979075e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5319.19775390625,-0.000409985880779,0.0589757061150821,0.0004725057724436,5.115636232512849,34.71891819736458,3.500535011291504,4.4645843505859375,83.2491262502173,-2.2822017432225403e-09,1.0017436166757292,-0.0004099621447590894,2.4357176412522635e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5329.19775390625,-0.0004100087027965,0.0589757061150821,0.0004725056829424,5.115636232912722,34.71891820095499,3.500535011291504,4.4645843505859375,83.2491262502173,-2.049405785624781e-09,1.0017436166757292,-0.00040998618820166946,2.3735431980054147e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5339.19775390625,-0.0004100291968543,0.0589757061150821,0.0004725056023358,5.115636233280062,34.718918193483624,3.500535011291504,4.4645843505859375,83.2491262502173,-2.323575895043063e-09,1.0017436166757292,-0.00041000961562304947,2.3176706652527966e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5349.19775390625,-0.0004100524326133,0.0589757061150821,0.0004725055108832,5.115636233698752,34.718918189784276,3.500535011291504,4.4645843505859375,83.2491262502173,-2.1205365160483713e-09,1.0017436166757292,-0.0004100325416149745,2.265994956998212e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5359.19775390625,-0.0004100736379784,0.0589757061150821,0.0004725054275755,5.115636234075487,34.71891819105877,3.500535011291504,4.4645843505859375,83.2491262502173,-2.378718660928222e-09,1.0017436166757292,-0.0004100549355221895,2.2118117259965146e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5369.19775390625,-0.0004100974251651,0.0589757061150821,0.000472505334141,5.1156362344975435,34.718918198074945,3.500535011291504,4.4645843505859375,83.2491262502173,-2.0482300385328643e-09,1.0017436166757292,-0.00041007677784949445,2.155516208747618e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5379.19775390625,-0.0004101179074654,0.0589757061150821,0.0004725052537094,5.115636234860219,34.718918195708476,3.500535011291504,4.4645843505859375,83.2491262502173,-1.9640235524997095e-09,1.0017436166757292,-0.00041009804584636443,2.100885034248169e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5389.19775390625,-0.000410137547701,0.0589757061150821,0.0004725051767167,5.115636235203364,34.71891819072556,3.500535011291504,4.4645843505859375,83.2491262502173,-1.8602253583496158e-09,1.0017436166757292,-0.0004101187955501794,2.0511550495000788e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5399.19775390625,-0.0004101561499545,0.0589757061150821,0.0004725051035905,5.1156362355354865,34.71891818862637,3.500535011291504,4.4645843505859375,83.2491262502173,-2.054382584675777e-09,1.0017436166757292,-0.0004101390689473544,2.0065791977521045e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5409.19775390625,-0.0004101766937804,0.0589757061150821,0.0004725050227507,5.11563623590514,34.71891819314857,3.500535011291504,4.4645843505859375,83.2491262502173,-1.757372472272877e-09,1.0017436166757292,-0.0004101589271341344,1.9679800767518144e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5419.19775390625,-0.0004101942675051,0.0589757061150821,0.0004725049536939,5.115636236218005,34.71891820008463,3.500535011291504,4.4645843505859375,83.2491262502173,-1.8467930447440323e-09,1.0017436166757292,-0.00041017842854888944,1.914603172248878e-09,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
