time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5499.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804737065707,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369628025,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369023410405,2.741884952590923e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369017926635,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.468047369499395,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369012442865,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369006959096,5.483769905181846e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529369001475326,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368995991556,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368990507787,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368985024017,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368979540247,5.483769905181846e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0045293690234105,0.1206943579114135,0.0003845915947588,4.056168939871684,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,-1.096754301960212e-11,0.9926897158570503,0.004529368974056478,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949945,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368968572708,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949895,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368963088938,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949895,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.0045293689576051685,5.483769634131302e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949895,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368952121399,5.483769905181846e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949895,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368946637629,2.741884952590923e-13,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949895,3.4836184978485107,4.44639253616333,52.518424295351906,0.0,0.9926897158570503,0.004529368946637629,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0045293689137351,0.1206943579114135,0.0003845915948257,4.05616893987283,33.46804736949895,3.4836184978485107,4.44639253616333,52.518424295351906,,0.9926897158570503,0.004529368946637629,-0.0,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
