time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5589.19775390625,0.1037317078476531,0.093395460096549,0.0002982119236502,4.665742054311907,9.813549901771566,3.5144524574279785,4.431206226348877,69.24766597723998,-0.000182415515502,0.9956290915965412,0.10333748616239886,8.05190678575601e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.1019075526926324,0.093282058743963,0.0003104193240088,4.666672309011771,9.813549901771566,3.5144264698028564,4.430989742279053,69.28219485583976,-0.0001924607438994,0.9956397227493928,0.10258245064433189,7.432700504693673e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0999829452536381,0.0941087576569781,0.0004467440047909,4.664018956835996,9.813549901771566,3.5144264698028564,4.430988788604736,69.2821948558338,-0.0001044963620866,0.9955619226006288,0.10185094606146014,7.398379712825372e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.098937981632772,0.0939548019275649,0.000444758372349,4.662239208962237,9.813549901771566,3.5144526958465576,4.4312028884887695,69.24766597731926,-1.0133668335017551e-05,0.9955764637609468,0.1011027747017668,7.495723703832523e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0988366449494218,0.0939548019275649,0.000445247837744,4.662240860630994,9.813549901771566,3.5144529342651367,4.431201934814453,69.24766597731926,-1.002372909920668e-05,0.9955764637609468,0.10035180132069363,7.452180108827311e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0987364076584297,0.0939548019275649,0.0004457419579989,4.6622424954671775,9.813549901771566,3.514453172683716,4.4312005043029785,69.24766597731926,-4.446291766010552e-05,0.9955764637609468,0.09961233868000134,7.648597921957202e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0982917784818287,0.0937934693538236,0.0004436804129646,4.66165519557111,9.813549901771566,3.5144665241241455,4.431306838989258,69.23040153808783,-0.0001076782126307,0.9955916758925686,0.09882208173630219,8.161730508522182e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0972149963555209,0.0938014542310966,0.0004428995458356,4.661469638569759,9.813549901771566,3.514479398727417,4.431413173675537,69.21313709873895,-9.684782112399924e-06,0.9955909236147804,0.09797999257829691,8.547632079518135e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0971181485343969,0.0938014542310966,0.0004434634327494,4.661471225259838,9.813549901771566,3.514479637145996,4.431412220001221,69.21313709873895,-8.906709594314055e-05,0.9955909236147804,0.09711255532039856,8.934845043132803e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0962274775749655,0.0938219579061512,0.000442215818355,4.660681993019717,9.813549901771566,3.514492988586426,4.431518077850342,69.19587265937226,-5.64894553279724e-05,0.9955889916098192,0.09619302356967034,9.346664664728471e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0956625830216857,0.0938121523073393,0.0004517061450602,4.6608866397457565,9.813549901771566,3.514479637145996,4.431408405303955,69.21313709868204,-9.365579876711994e-06,0.9955899156176024,0.09524322238745286,9.43054042894867e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0955689272229186,0.0938121523073393,0.0004522663387436,4.6608881760714915,9.813549901771566,3.5144803524017334,4.431407451629639,69.21313709868204,-0.0001073815282484,0.9955899156176024,0.09430691548388061,9.503045022694803e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0944951119404341,0.0940311542791116,0.0004630273092365,4.661047150025666,9.813549901771566,3.5144670009613037,4.431297779083252,69.2304015380048,-0.0001139877131111,0.9955692552630068,0.09334261338291391,9.603279710746968e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0933552348093229,0.1018138003924198,0.0004651072882675,4.66086117002687,9.813549901771566,3.5144805908203125,4.431403636932373,69.21313709869428,-9.137924199059956e-05,0.9948034730788048,0.09238625954173123,9.32272629342451e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.092441442389417,0.1016929311540483,0.0004845883441099,4.661469422318702,9.813549901771566,3.514467716217041,4.431294918060303,69.23040153799124,-0.0001127530958692,0.9948158360989726,0.09147806812422901,9.331387828703883e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0913139114307249,0.1017513483704914,0.000485524656151,4.660885179207062,9.813549901771566,3.5144810676574707,4.431400299072266,69.21313709867758,-0.0001147083309428,0.9948098627902656,0.09051998197599045,0.00010147363688838007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0901668281212961,0.0922144872984278,0.0003343604986529,4.664619460655863,9.813549901771566,3.51446795463562,4.4312920570373535,69.23040153798443,-0.0001144271747163,1.0042790655681324,0.08944859538646141,0.0001062245346640225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0890225563741325,0.0923701796448798,0.0003339142576706,4.665004739154677,9.813549901771566,3.5144548416137695,4.431182861328125,69.24766597728943,-0.0002740354336366,1.004293620345311,0.08839549128271,0.00010281376791379613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0862822020377665,0.0926330157605788,0.0003184564445321,4.66403111142904,9.813549901771566,3.5144944190979004,4.431504249572754,69.19587265931726,-7.121926176109072e-05,1.0043182485276945,0.08739232002818549,0.00010549535236229271,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0855700094201556,0.0922479100692692,0.0003218694942732,4.663443196028824,9.813549901771566,3.514507532119751,4.431611061096191,69.17860822007836,-5.6443964394771454e-05,1.0042821879467134,0.08628558423546415,0.00010863871087792021,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0850055697762079,0.0919225154366033,0.0003298697611123,4.664631367167564,9.813549901771566,3.5144946575164795,4.431501865386963,69.19587265937507,-0.0002384059102909,1.0042518387029231,0.08521954581062707,0.0001051916061005076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0826215106732988,0.0919986503301486,0.0003342074205202,4.664250290994788,9.813549901771566,3.51450777053833,4.431609153747559,69.17860822006054,-0.0001765642243314,1.0042589298740614,0.084181752113454,0.00010335342121602607,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0808558684299844,0.092106725665546,0.0003402107542348,4.663866838762166,9.813549901771566,3.514508008956909,4.431608200073242,69.17860822006506,-8.171514725682782e-06,1.0042690063044626,0.08315247738630656,9.48225880458807e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0807741532827276,0.092106725665546,0.0003405092807802,4.663867322764594,9.813549901771566,3.51450777053833,4.431606769561768,69.17860822006506,-0.0001099231298076,1.0042690063044626,0.08228530035253638,8.367269769481416e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0796749219846509,0.0919810516432325,0.0003398320151969,4.663280052973481,9.813549901771566,3.51452112197876,4.431714057922363,69.16134378073075,-0.0002366246116802,1.0042572902049196,0.08147902343241027,7.814576231022705e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0773086758678485,0.1002245558057082,0.0003447049508558,4.662878215910629,9.813549901771566,3.5145344734191895,4.431820869445801,69.1440793413644,-7.897946104781784e-06,1.0050606383066183,0.08072238510633184,6.692938991910685e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0772296964068007,0.1002245558057082,0.000345025398952,4.662878962585502,9.813549901771566,3.5145344734191895,4.431820392608643,69.1440793413644,-7.812514177008012e-06,1.0050606383066183,0.08014043563402815,5.2579160711605996e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0771515712650306,0.1002245558057082,0.0003453484624769,4.6628797018497,9.813549901771566,3.5145344734191895,4.431820392608643,69.1440793413644,-0.000216813858506,1.0050606383066183,0.07967080189209971,4.389840695679086e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0749834326799699,0.099870257479547,0.0003723453211213,4.663882189375374,9.813549901771566,3.5145084857940674,4.431603908538818,69.17860821996607,-7.672360174583448e-06,1.0050246527349955,0.07926246749489232,2.9568448271538594e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0749067090782241,0.099870257479547,0.0003726828988008,4.6638826478750595,9.813549901771566,3.5145087242126465,4.431602954864502,69.17860821996607,,1.0050246527349955,0.07907943292666894,1.830345682233836e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
