time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4679.19775390625,1.389903895784247,0.3747448009303613,0.0094259874602346,3.695832595723263,9.70359416420254,3.509240865707397,4.408483028411865,43.8171468912443,-0.0022723464111308,1.07859971506745,1.4149614959914003,0.002546734926897498,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4689.19775390625,1.3671804316729383,0.3602138321629672,0.0085688407339091,3.692432255653173,9.70359416420254,3.509294986724853,4.409423828125,43.7308246946191,-0.0017747990672377,1.071960995450201,1.3898120699385736,0.0025041392324901685,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4699.19775390625,1.3494324410005605,0.3564225077440931,0.0075459966598165,3.684368016558503,9.70359416420254,3.509378433227539,4.410647869110107,43.6099736195128,-0.0023174059952873,1.070291515351134,1.3648787113415968,0.002467145672284718,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4709.19775390625,1.326258381047687,0.3241471064785283,0.0063866366322473,3.68797235075061,9.70359416420254,3.509373426437378,4.410720348358154,43.60997361924578,-0.0029113463262967,1.0570749793809304,1.3404691564928795,0.0024313877519329674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4719.19775390625,1.2971449177847187,0.3564341624297318,0.0074058961141756,3.695305159218786,9.70359416420254,3.509305953979492,4.40997314453125,43.69629581551399,-0.0022026605867097,1.070296608450315,1.3162509563029376,0.0023933960724587117,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4729.19775390625,1.2751183119176217,0.3288877281660368,0.0060088854273898,3.6973367499971497,9.70359416420254,3.509263038635254,4.409562110900879,43.74808913320663,-0.0019471144983841,1.058908085365747,1.2926012350437053,0.002336110650493217,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4739.19775390625,1.25564716693378,0.3287405545525936,0.0059329773131419,3.7005979791177936,9.70359416420254,3.509246587753296,4.409451961517334,43.76535357248772,-0.0025865729061703,1.058850631416516,1.2695287432930733,0.002302433248384479,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4749.19775390625,1.2297814378720768,0.3259001441720863,0.0051942909552393,3.699385979092136,9.70359416420254,3.509256362915039,4.409661769866943,43.74808913324881,-0.0024491703997087,1.0577486359721393,1.2465525700760156,0.0022773340780529033,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4759.19775390625,1.205289733874989,0.3237522102296336,0.0047219302351831,3.699677983311444,9.70359416420254,3.509239196777344,4.4095635414123535,43.7653535723027,-0.0022184684825396,1.0569239070932088,1.2239820617320152,0.0022388823829695495,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4769.19775390625,1.1831050490495925,0.2843015682434646,0.0036647951576825,3.696195694770766,9.70359416420254,3.5092220306396484,4.409474849700928,43.7826180114569,-0.0018852709946685,1.0430411938276722,1.2017749224166245,0.0021966608015239267,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4779.19775390625,1.1642523391029072,0.2874335757189852,0.0037505790435659,3.699237353081221,9.70359416420254,3.509115934371948,4.40825080871582,43.920733526128,-0.0023097517934378,1.0440586768774536,1.1800488457015366,0.0021318977207906153,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4789.19775390625,1.141154821168529,0.2824734988590253,0.0037696377653262,3.7017383119516425,9.70359416420254,3.5091376304626465,4.408623218536377,43.88620464739876,-0.0020557810929061,1.042453825084893,1.1591369680008123,0.0020724815149224182,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4799.19775390625,1.1205970102394671,0.2824380991484821,0.0034167579284984,3.69349722529928,9.70359416420254,3.5092098712921143,4.4096527099609375,43.78261801151872,-0.0018572776144815,1.0424424981185585,1.1385992154030882,0.002064623163859712,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4809.19775390625,1.102024234094652,0.3150077433111303,0.0036198881857424,3.694705035951256,9.70359416420254,3.5092592239379883,4.410324573516846,43.71356025413483,-0.0018407414110534,1.053641854001799,1.117844504723618,0.0020653594409674736,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4819.19775390625,1.083616819984118,0.2993756578158451,0.0029239929686591,3.691003431146561,9.70359416420254,3.5092952251434326,4.410844326019287,43.66176693621287,-0.0020780848377442,1.048069362273938,1.0972920265837387,0.0020388712638798115,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4829.19775390625,1.0628359716066758,0.2988234704944505,0.0036820298746304,3.703215748117565,9.70359416420254,3.509230136871338,4.41005277633667,43.74808913259666,-0.0021732262457247,1.0478792745267522,1.0770670794460218,0.002008108684737768,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4839.19775390625,1.0411037091494282,0.2962791980462488,0.0037333570921731,3.6970599870826417,9.70359416420254,3.509267091751098,4.410562992095947,43.696295814651336,-0.0019240945528764,1.047009276735179,1.0571298528889834,0.0019682625281862084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4849.19775390625,1.0218627636206632,0.276245081143158,0.0033885269251368,3.69209580267826,9.70359416420254,3.5093023777008057,4.411090850830078,43.64450249666373,-0.0018904542439453,1.0404882859743916,1.0377018288822977,0.0019126578998442806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4859.19775390625,1.0029582211812098,0.2792529082919869,0.0027139882720132,3.692977198758783,9.70359416420254,3.509299993515014,4.411128997802734,43.64450249663537,-0.0021248964236365,1.0414306238242743,1.0188766948920978,0.001860757942543187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.981709256944844,0.2755646217457141,0.003379516339773,3.687486172972161,9.70359416420254,3.5092716217041016,4.410845279693604,43.679031375252606,-0.0010042915175082,1.0402768685603585,1.0004866700314339,0.0018264675023351648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.9716663417697614,0.275797907324923,0.0025955331826602,3.6913223526593786,9.70359416420254,3.509296417236328,4.411183834075928,43.64450249662456,-0.0015240962051304,1.0403492766870992,0.9823473448453945,0.0018124495471950886,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.956425379718457,0.2755302848178939,0.002368040683819,3.691117935054864,9.70359416420254,3.5092835426330566,4.411019325256348,43.66176693587891,-0.0022087152307298,1.0402662173737875,0.9642376790875321,0.0017870268533981062,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.9343382274111588,0.2532741462608537,0.0025618342361486,3.697164262824881,9.70359416420254,3.509284019470215,4.411015510559082,43.66176693587536,-0.0019129409161057,1.0337044017452957,0.9466068077774323,0.0017624604080156842,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.9152088182501008,0.2499298187697703,0.0028999685364874,3.6893370304466218,9.70359416420254,3.509333610534668,4.411680698394775,43.59270917846294,-0.0022562843219722,1.0327762334806732,0.9289884709272185,0.0017429901294545372,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.8926459750303781,0.2882555267335792,0.0026317054723807,3.6946703136887344,9.70359416420254,3.509281635284424,4.41105318069458,43.66176693563165,-0.0016272194253523,1.0443280453212749,0.9117470051883416,0.0017001833733523847,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.8763737807768541,0.2482409620632583,0.0019329393990441,3.6869491690647855,9.70359416420254,3.509291887283325,4.411251544952393,43.64450249620615,-0.000928709397679,1.0323131411547186,0.8949848034601707,0.0016470262991094692,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.867086686800064,0.2479853004328227,0.001784559921884,3.690233630634451,9.70359416420254,3.509265184402466,4.41094446182251,43.6790313747883,-0.0013807928731982,1.0322433652240794,0.8788064792061523,0.0015968680887364015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.8532787580680812,0.2479844874433067,0.0018092818352058,3.692916827036253,9.70359416420254,3.509214401245117,4.410300254821777,43.748089132014215,-0.0015789521406373,1.032243143477805,0.8630474416854428,0.0015508289690527033,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.8374892366617078,0.267569538595633,0.0019051309830393,3.691735125610727,9.70359416420254,3.5092148780822754,4.410290241241455,43.74808913202094,-0.0017170691332899,1.0378411922177462,0.8477898998250982,0.0015289905013909574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.8203185453288084,0.2675105470250171,0.0017997756535441,3.694587557845335,9.70359416420254,3.5091898441314697,4.409961223602295,43.78261801056477,-0.0018259521383152,1.037823549707059,0.8324676316576236,0.001528424824588516,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.8020590239456563,0.2353580765340186,0.0015724429891832,3.6989546592469686,9.70359416420254,3.509138584136963,4.4093194007873535,43.85167576781895,-0.0013521628979121,1.0289031995079736,0.8172214033333278,0.0015239670019044013,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.788537394966535,0.2267891582022125,0.0011830119624473,3.6921551405276207,9.70359416420254,3.509239912033081,4.410620212554932,43.71356025343771,-0.0020307121731346,1.0267532066972809,0.8019882916195356,0.0015156603834135945,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.768230273235188,0.2029700028138759,0.0012837430220387,3.694739187041951,9.70359416420254,3.5092132091522217,4.410312175750732,43.74808913205277,-0.0011035353918072,1.0212575202714,0.786908195665056,0.001485514643871387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.7571949193171151,0.2032014055241547,0.0012281163172821,3.694828983614072,9.70359416420254,3.509174108505249,4.4098405838012695,43.79988244989423,-0.0008822133896414,1.0213075796585225,0.7722779987421078,0.0014430901508696165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.7483727854207008,0.1963572908529502,0.0011660050331051,3.69311517732085,9.70359416420254,3.5092251300811768,4.410494804382324,43.730824692590886,-0.0009103298894395,1.0198540976529449,0.7580463926476636,0.0013852425242709063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.7392694865263056,0.1963522299603277,0.0012440853505671,3.6930769939543713,9.70359416420254,3.5092263221740723,4.410481452941895,43.73082469273662,-0.0013346527791065,1.0198530435524436,0.7445731482566897,0.0013461325113464581,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.7259229587352398,0.1216908659905224,0.0010540048691593,3.684735873053259,9.70359416420254,3.5093414783477783,4.411930084228516,43.5754447391775,-0.0009211032321468,1.0074875978314757,0.7311237424207345,0.0013468769638134148,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.7167119264137713,0.1941547759913607,0.0013270304098801,3.68715905855048,9.70359416420254,3.5093557834625244,4.412066459655762,43.55818029989949,-0.0020199068582053,1.0193982222347489,0.7176356089804214,0.0013406881690425296,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.6965128578317183,0.1986155613731382,0.0015442892400494,3.689351267933761,9.70359416420254,3.5093955993652344,4.412533760070801,43.50638698178668,-0.0019728167372789,1.0203274991851643,0.7043099790398839,0.0013276247334228497,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.6767846904589293,0.1985385611739437,0.0013042456646184,3.6925197884372767,9.70359416420254,3.509357452392578,4.412038803100586,43.55818029958905,-0.0009780582965014,1.0203112575656184,0.6910831143119645,0.0013297636386447181,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.6670041074939145,0.1422872730282573,0.0005883070790911,3.7022523969571366,9.70359416420254,3.5092811584472656,4.4110636711120605,43.66176693535098,-0.0012180646865047,1.010279181740397,0.6777147062669895,0.001312363792046023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.6548234606288669,0.1355249015540897,0.000418725955734,3.701715708491748,9.70359416420254,3.5092692375183105,4.410892963409424,43.679031374635926,-0.0013089171676674,1.009311972369795,0.664835838471044,0.0012695383955133588,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.6417342889521928,0.1749897607523564,0.0004597722371122,3.7022893101971217,9.70359416420254,3.50925612449646,4.410730361938477,43.69629581397388,-0.0011157592590975,1.0156715548482114,0.6523239383567223,0.0012127737738815772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.6305766963612168,0.1690034674630084,0.0004599398754605,3.703470541518656,9.70359416420254,3.5092315673828125,4.410398960113525,43.73082469261512,-0.0007395609150316,1.0145944784650132,0.6405803629934125,0.0011687674940287218,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.6231810872109007,0.1340282536123851,0.0003521436379921,3.700651598952344,9.70359416420254,3.509282350540161,4.4110426902771,43.66176693548687,-0.001579542315315,1.0091046355115,0.6289485884761479,0.0011675938048960194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.6073856640577503,0.1266169062911685,0.0004919428314686,3.7040158350751407,9.70359416420254,3.509232759475708,4.410384178161621,43.73082469267605,-0.0010061646063948,1.0081136089357063,0.617228486895492,0.0011726275923765947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.5973240179938013,0.1344233776199681,0.0005554862715885,3.70242951604242,9.70359416420254,3.5092709064483643,4.410868167877197,43.67903137475276,-0.0010557858736469,1.0091591376140714,0.6054960366286161,0.0011611915631473749,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.5867661592573321,0.1266207110492611,0.0004410584469457,3.697546757352793,9.70359416420254,3.50937294960022,4.412168979644775,43.54091586033193,-0.0013814217154012,1.0081141025116949,0.5940046556325446,0.0011428547003181286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.5729519421033196,0.1184397253068282,0.000744883926133,3.6872636260458886,9.70359416420254,3.50943660736084,4.412986755371094,43.454593663805575,-0.002000155767401,1.007088651601774,0.5826389426222535,0.0011064732367072339,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.5529503844293094,0.0857530464410391,0.0006501351183803,3.686810166669443,9.70359416420254,3.509359359741211,4.412015914916992,43.55818029956434,-0.0008468716402564,0.9963164231438127,0.5718751908983999,0.0010631278862703805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.5444816680267451,0.0918370820973518,0.0006688556338875,3.692449642852901,9.70359416420254,3.509243965148926,4.410570621490479,43.71356025325778,-0.0006182275346643,0.9957740458316054,0.5613763848968458,0.001044863179106341,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.5382993926801014,0.1021925843616204,0.0004678532324461,3.696579346731349,9.70359416420254,3.509229898452759,4.410419940948486,43.73082469255865,-0.0004940626711108,0.9947646333186022,0.550977927316273,0.0010287182735609045,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.5333587659689933,0.1017587323894779,0.0005787700000472,3.6929971003950697,9.70359416420254,3.5092172622680664,4.410259246826172,43.74808913185938,-0.0008799336997172,0.9948091075088158,0.5408020194256278,0.001014449246377818,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.5245594289718212,0.0922281198062445,0.0006161326478745,3.6946205451521528,9.70359416420254,3.5091793537139893,4.409765720367432,43.79988244974537,-0.0010588675164236,0.995737904228319,0.5306889423887167,0.0010041078673985182,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.5139707538075847,0.1227180176216146,0.0004862181469036,3.6985991633547055,9.70359416420254,3.5091803073883057,4.409756660461426,43.79988244969046,-0.0009350272618797,1.0076159856108389,0.5207198620776574,0.0009965402714087086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.5046204811887874,0.1234169327959487,0.0004388049741911,3.6944838422026978,9.70359416420254,3.5092315673828125,4.410397052764893,43.73082469258056,-0.0008525142374977,1.007703991108145,0.5107581369605425,0.0009768437426843739,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.4960953388138103,0.1230091099435201,0.0004464323344897,3.695463344237014,9.70359416420254,3.509207248687744,4.410064220428467,43.76535357113329,-0.0006697672605862,1.0076525756320127,0.5011829872239699,0.0009447188900016633,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.4893976662079481,0.1225967386488693,0.0004804080099457,3.695648449516756,9.70359416420254,3.50919508934021,4.409891128540039,43.78261801036487,-0.0008159842853301,1.0076007677189374,0.49186375916050923,0.0009288451787267601,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.4812378233546469,0.1223993429352845,0.0005424947791108,3.696215200015369,9.70359416420254,3.509221315383911,4.410202503204346,43.748089131701946,-0.0014429252926798,1.0075760324670395,0.48260608364943475,0.0009107676040788042,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.4668085704278487,0.1135199285604323,0.0005024676640319,3.685291510463301,9.70359416420254,3.5093741416931152,4.412150859832764,43.540915860046,-0.0007773614545388,1.0065063393546616,0.4736484070789332,0.0008544996028204375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.4590349558824605,0.0503253198485056,0.0004446007870284,3.6846102750107295,9.70359416420254,3.5093741416931152,4.412146091461182,43.54091586006638,-0.00077296530665,1.0012687293421287,0.465516091593026,0.0008050128025145001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.4513053028159604,0.1229294204144425,0.0005258222419546,3.690282063616972,9.70359416420254,3.5093114376068115,4.411322593688965,43.62723805669536,-0.0011832554601987,1.0076425497217192,0.45754815102864316,0.0007963457515680825,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.4394727482139726,0.1147284551291349,0.0004589728386459,3.694486859766687,9.70359416420254,3.5092482566833496,4.410505294799805,43.71356025319108,-0.000827765807394,1.006647000611723,0.4495891765616643,0.0007962538346874791,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.4311950901400317,0.122576142152312,0.0004252472181502,3.6957953747206607,9.70359416420254,3.5092101097106934,4.410018444061279,43.76535357110535,-0.0007248505271429,1.0075981848665452,0.44162307433489356,0.0008032927064572613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.4239465848686018,0.1222648781393747,0.0004315314419346,3.6966618729114833,9.70359416420254,3.509197473526001,4.409854888916016,43.78261801029704,-0.0008063915542303,1.0075592068239758,0.4335233224325191,0.0007974436903998919,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.4158826693262982,0.1148217018038218,0.0004043357339024,3.695760839108378,9.70359416420254,3.509235620498657,4.410339832305908,43.73082469242467,-0.0004943212601709,1.0066579180219175,0.42567420052689575,0.0007685658247539931,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.4109394567245885,0.1018542977362604,0.0005107765664902,3.692122594967149,9.70359416420254,3.5092360973358154,4.410335063934326,43.730824692431774,-0.0009326807688745,0.9947993275192004,0.41815200593743923,0.0007432172385067742,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.401612649035843,0.100761964095695,0.000523881678423,3.69270646679491,9.70359416420254,3.509223699569702,4.410169124603272,43.74808913168852,-0.0007814238342555,0.9949105621067544,0.41080985575676027,0.0007385879710363821,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.3937984106932873,0.101648018626597,0.0005430987004906,3.692960816904656,9.70359416420254,3.509223699569702,4.410167217254639,43.74808913164995,-0.000349433598212,0.9948204261620722,0.4033802465167116,0.0007484281245125658,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.3903040747111669,0.1015381183066765,0.0006031468496328,3.694199552686857,9.70359416420254,3.509211301803589,4.409998893737793,43.76535357097359,-0.0005181217972077,0.994831649341103,0.3958412932665089,0.0007346012147065074,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.3851228567390891,0.101651856853245,0.0005967960581146,3.693428404308087,9.70359416420254,3.509238004684448,4.410313606262207,43.73082469233107,-0.0006002953398565,0.9948200339751344,0.3886882222225814,0.0007080800547785704,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.3791199033405238,0.1012864370343427,0.0005779034213701,3.690943347478256,9.70359416420254,3.509276866912842,4.4107866287231445,43.67903137444418,-0.0005083181906946,0.9948573051814456,0.3816796921709375,0.0007089640384921603,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.3740367214335777,0.1116542336785436,0.0005971554755628,3.690631558234653,9.70359416420254,3.5093159675598145,4.411257266998291,43.62723805644778,-0.0011472330509246,0.9937471167765254,0.3745089414527383,0.0007007960763970346,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.3625643909243312,0.1110710027718169,0.0005615163591581,3.689722637488384,9.70359416420254,3.509329319000244,4.411409854888916,43.60997361726883,-0.0005576075229213,0.9938124734290988,0.3676637706429969,0.0006860947483309683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.3569883156951177,0.1116893469330322,0.0006164913736917,3.685012326060186,9.70359416420254,3.509380578994751,4.412052631378174,43.54091586010853,-0.0002811726295459,0.9937431709358676,0.36078704648611887,0.0006767779430318262,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.3541765893996577,0.1116492746087285,0.0006350175549532,3.686059870959357,9.70359416420254,3.509368658065796,4.411877155303955,43.55818029939039,-0.0004924254199426,0.9937476739491492,0.3541282117823603,0.0006502697279305789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.3492523352002312,0.1113869097987239,0.0005290937807182,3.689724871773469,9.70359416420254,3.50935697555542,4.411696434020996,43.5754447387317,-0.0008446853793257,0.9937771160202328,0.3477816519275073,0.0006268596110276595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.3408054814069738,0.0944152322963571,0.0003911808753985,3.697769278405353,9.70359416420254,3.509320020675659,4.411190509796143,43.62723805665385,-0.001034672305638,1.0044871399989306,0.34159101956180715,0.0006066597945722507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.3304587583505932,0.1053335920972889,0.0003485257030482,3.697244538388696,9.70359416420254,3.509333848953247,4.411341190338135,43.60997361747408,-0.0006711608801294,1.0055941773367092,0.3356484560360623,0.0005956509480021903,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.3237471495492984,0.1055108231327501,0.0001975412376663,3.700011651251185,9.70359416420254,3.5093088150024414,4.411007881164551,43.64450249617417,-0.0004882794699715,1.0056131772859014,0.32967800060176333,0.0006104980062323385,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.3188643548495828,0.1054868750996406,0.0001894248023393,3.699831651906956,9.70359416420254,3.509321689605713,4.411164283752441,43.62723805680341,-0.0010974066397607,1.0056106080216496,0.3234384959114155,0.0006248473049487654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.3078902884519753,0.1049477679123004,0.0001786635646014,3.702540987977865,9.70359416420254,3.509284257888794,4.410671710968018,43.67903137480511,-0.000532095643283,1.0055529294448349,0.317181054502788,0.0006262038893573331,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.3025693320191448,0.1053412656283602,0.0001660220560476,3.701752156586424,9.70359416420254,3.509284257888794,4.410672187805176,43.67903137481142,-0.0008908725016673,1.0055949992892683,0.31091441812426884,0.0006295079389067523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.2936606070024717,0.0182094363723898,6.206479047227883e-05,3.7022185527961393,9.70359416420254,3.509271144866944,4.410512447357178,43.69629581413349,-0.000289071620904,1.0001658330282708,0.304590895724653,0.0006151533160173844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.2907698907934309,0.0393713607573339,5.115072741534768e-05,3.702017867919279,9.70359416420254,3.509271144866944,4.410512924194336,43.69629581410876,-0.0001818418564192,0.9992246473902232,0.2986113518039212,0.0006074185235020457,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.288951472229238,0.0382319552798287,4.060997026185319e-05,3.7015457219153487,9.70359416420254,3.509284257888794,4.41067361831665,43.67903137480952,-0.0001824662818653,0.999268891537949,0.29244252525461206,0.0006225779664469216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.2871268094105849,0.0167971284467507,5.237028522617173e-05,3.7021687257999294,9.70359416420254,3.509272336959839,4.410503387451172,43.696295814110535,-0.0004365430889637,1.000141101620912,0.28615979247498274,0.000626561483502746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.282761378520947,0.0164141123956885,7.736979671977948e-05,3.7021621072851167,9.70359416420254,3.509272813796997,4.410494327545166,43.69629581410472,-0.000837207651364,1.000134738769782,0.27991129558455713,0.0006062302492818722,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.2743893020073067,0.1048365345140028,0.0001647446979469,3.7024083894902415,9.70359416420254,3.5092735290527344,4.410484790802002,43.69629581407983,-0.0008875321103096,1.0055410666964368,0.2740351874893453,0.0005666296557272476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.2655139809042105,0.0963276970859753,0.0001601131214398,3.700230251652732,9.70359416420254,3.5093371868133545,4.41129207611084,43.60997361755143,-0.0005539952337671,1.0046720519376788,0.2685787024700122,0.0005379389506169497,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.2599740285665394,0.1047065787830135,0.0001744843047817,3.700462870296136,9.70359416420254,3.5093371868133545,4.411291122436523,43.60997361753736,-0.0006186852796398,1.0055272237256991,0.2632764084770063,0.0005294338463355894,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.253787175770141,0.0990611628319012,0.0001876440330609,3.70171855271389,9.70359416420254,3.5092990398406982,4.410802841186523,43.66176693548602,-0.000622090232888,1.004942966306116,0.2579900255433004,0.0005101441162198329,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
