time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5549.19775390625,0.0065439507763745,0.0573778876972098,0.0002946091948461,4.7633361833378185,17.11565385342241,3.5089406967163086,4.441700458526611,72.2344139757743,-7.771771526868601e-07,1.0016501867037342,0.006743269985778488,8.77543485943333e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0065361790048476,0.0573778876972098,0.000294552351577,4.763336247524727,17.115653922428972,3.5089406967163086,4.4417009353637695,72.2344139757743,-7.645086420584798e-07,1.0016501867037342,0.006655579838028623,6.1893825423134504e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.006528533918427,0.0573778876972098,0.0002944964940735,4.763336310666762,17.115653987120822,3.5089406967163086,4.4417009353637695,72.2344139757743,-7.524828297325765e-07,1.0016501867037342,0.0066194823349322186,3.603495534749274e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5579.19775390625,0.0065210090901297,0.0573778876972098,0.0002944415711322,4.763336372825816,17.115654044588876,3.5089406967163086,4.441701412200928,72.2344139757743,-7.399913305435567e-07,1.0016501867037342,0.006583509927333637,5.486177756435515e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5589.19775390625,0.0065136091768243,0.0573778876972098,0.0002943876155984,4.7633364339529995,17.115654112584412,3.5089406967163086,4.4417009353637695,72.2344139757743,-7.281198616446681e-07,1.0016501867037342,0.006509758779803508,7.3690678374919885e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5599.19775390625,0.0065063279782078,0.0573778876972098,0.0002943345780544,4.763336494108928,17.115654174187824,3.5089406967163086,4.4417009353637695,72.2344139757743,-7.16619390157304e-07,1.0016501867037342,0.006436128570583797,5.9393407617010815e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.0064991617843062,0.0573778876972098,0.0002942824295992,4.763336553319832,17.115654234288836,3.5089406967163086,4.4417009353637695,72.2344139757743,-7.045648693345362e-07,1.0016501867037342,0.006390971964569487,4.509801995334001e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0064921161356129,0.0573778876972098,0.0002942312087651,4.763336611535082,17.11565429482066,3.5089404582977295,4.441700458526611,72.2344139757743,-6.933646019532773e-07,1.0016501867037342,0.006345932530677117,4.498178867863958e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0064851824895934,0.0573778876972098,0.0002941808491173,4.763336668837008,17.11565433277937,3.5089406967163086,4.441701412200928,72.2344139757743,-6.816381028614677e-07,1.0016501867037342,0.006301008387212208,6.479568530716256e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0064783661085647,0.0573778876972098,0.0002941313877968,4.7633367251737315,17.115654392160064,3.5089404582977295,4.441700458526611,72.2344139757743,-6.711789321964951e-07,1.0016501867037342,0.006216341160062792,8.461149923858022e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0064716543192428,0.0573778876972098,0.0002940827302824,4.763336780651725,17.1156544470737,3.5089404582977295,4.441700458526611,72.2344139757743,-6.601193473753687e-07,1.0016501867037342,0.0061317853887350475,8.450099131406983e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.006465053125769,0.0573778876972098,0.0002940349186906,4.763336835216467,17.115654495353482,3.5089404582977295,4.441700458526611,72.2344139757743,-6.497218698098966e-07,1.0016501867037342,0.006047339177434653,8.439228449298004e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0064585559070709,0.0573778876972098,0.0002939879020412,4.763336888928274,17.11565453376426,3.5089404582977295,4.441700458526611,72.2344139757743,-7.644295694773729e-05,1.0016501867037342,0.005963000819749088,8.428549865925248e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0056941263375936,0.0574828520400889,0.0003049939066379,4.7639271623358,17.11565458244564,3.508927583694458,4.44159460067749,72.25167841507219,-6.291970048556521e-07,1.001656244791676,0.005878768180116148,8.41804002782551e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.005687834367545,0.0574828520400889,0.0003049477607801,4.763927214454139,17.1156546109676,3.508927583694458,4.44159460067749,72.25167841507219,-6.188374676294184e-07,1.001656244791676,0.005794640019192577,8.407690885820223e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0056816459928687,0.0574828520400889,0.0003049024133831,4.763927265716524,17.11565467754812,3.508927583694458,4.441595077514648,72.25167841507219,-6.0898486347093e-07,1.001656244791676,0.005710614362399743,8.397518239590233e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.005675556144234,0.0574828520400889,0.000304857825466,4.763927316164623,17.11565470685351,3.508927583694458,4.44159460067749,72.25167841507219,-5.989480009695701e-07,1.001656244791676,0.005626689654400773,8.387498086161996e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0056695666642243,0.0574828520400889,0.000304814008421,4.76392736578441,17.11565475124611,3.5089271068573,4.44159460067749,72.25167841507219,-8.030257862955371e-05,1.001656244791676,0.005542864400676503,8.377640222384714e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0048665408779288,0.0574098985462298,0.0003101952524286,4.764322538861603,17.11565479438907,3.50891375541687,4.441489219665527,72.2689428543271,-5.803302434275945e-07,1.0016520330464078,0.005459136849953078,8.367951207152984e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0048607375754945,0.0574098985462298,0.0003101540046486,4.764322586981528,17.115654823368974,3.5089142322540283,4.441489219665527,72.2689428543271,-5.711025127926039e-07,1.0016520330464078,0.005375505376533443,8.358422996723725e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0048550265503666,0.0574098985462298,0.0003101134469127,4.7643226343344365,17.115654853034037,3.50891375541687,4.441489219665527,72.2689428543271,-5.614699230290128e-07,1.0016520330464078,0.0052919683900186035,8.349049490195793e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0048494118511363,0.0574098985462298,0.000310073604345,4.7643226808934696,17.115654903783128,3.50891375541687,4.441489219665527,72.2689428543271,-5.530725368050465e-07,1.0016520330464078,0.005208524386729528,8.33982456596732e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.0048438811257682,0.0574098985462298,0.0003100343893271,4.7643227267556645,17.115654931083103,3.508913993835449,4.441489219665527,72.2689428543271,-5.435254109967258e-07,1.0016520330464078,0.005125171898699258,8.330737546742779e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0048384458716583,0.0574098985462298,0.0003099958801042,4.764322771831643,17.115654969805988,3.508913993835449,4.441489219665527,72.2689428543271,-5.349830690638651e-07,1.0016520330464078,0.005041909635794673,6.426697498393213e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0048330960409676,0.0574098985462298,0.000309958004268,4.7643228162037445,17.115654997214463,3.50891375541687,4.441489219665527,72.2689428543271,-5.262222739253925e-07,1.0016520330464078,0.004996637948731393,4.511438781206476e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0048278338182284,0.0574098985462298,0.0003099207748512,4.764322859857293,17.11565503179966,3.508913993835449,4.441489219665527,72.2689428543271,-5.17710840757836e-07,1.0016520330464078,0.004951680860170543,4.468692787766267e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0048226567098208,0.0574098985462298,0.0003098841766839,4.764322902799851,17.11565505783459,3.508913993835449,4.441489219665527,72.2689428543271,-5.09158867637808e-07,1.0016520330464078,0.0049072640929760675,4.414720307399747e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0048175651211444,0.0574098985462298,0.0003098482084885,4.764322945037519,17.11565509001324,3.508913993835449,4.441488742828369,72.2689428543271,-5.012099943744671e-07,1.0016520330464078,0.004863386454022548,4.360862974583468e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.0048125530212007,0.0574098985462298,0.0003098128264255,4.764322986620147,17.115655117932167,3.508913993835449,4.441489219665527,72.2689428543271,-4.92664293271633e-07,1.0016520330464078,0.004820046833484398,2.3142672760597695e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0048076263782679,0.0574098985462298,0.0003097780720705,4.764323027495804,17.115655139032473,3.508913993835449,4.441489219665527,72.2689428543271,-4.852124806661168e-07,1.0016520330464078,0.004817101108501353,2.677476348867552e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.0048027742534613,0.0574098985462298,0.0003097438670067,4.764323067755385,17.115655167934804,3.508913993835449,4.441489219665527,72.2689428543271,-4.770888297684836e-07,1.0016520330464078,0.0048146918807866635,2.1411495879000014e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.0047980033651636,0.0574098985462298,0.0003097102581718,4.764323107340653,17.11565519137825,3.5089144706726074,4.441489219665527,72.2689428543271,-4.69271618437541e-07,1.0016520330464078,0.004812818809325553,1.6054142634429488e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0047933106489792,0.0574098985462298,0.0003096772223748,4.764323146278513,17.115655226823662,3.508913993835449,4.441489219665527,72.2689428543271,-4.618052651259725e-07,1.0016520330464078,0.0048114810522597775,1.0700612213825522e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.004788692596328,0.0574098985462298,0.0003096447308026,4.764323184608309,17.11565523507567,3.508913993835449,4.441488742828369,72.2689428543271,,1.0016520330464078,0.004810678686882787,8.023653769902161e-08,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
