time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.0588656610809707,0.1191778303090706,0.000399840585302,3.82699015678215,13.862277374167022,3.504289150238037,4.4188642501831055,46.90748152344941,-0.0002201290827558,1.0071782350402516,0.059511629853124415,0.00012392946072042584,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.0566643702534119,0.1195868295490365,0.0003959147209847,3.8272526699726663,13.862277374167022,3.504289388656616,4.418862819671631,46.907481523440296,-3.4909670028510784e-05,1.0072281250760902,0.058305837632003296,0.00012035349124054923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.0563152735531268,0.1237728504721664,0.0003807304116197,3.8267852599223326,13.862277374167022,3.504302501678467,4.419015884399414,46.89021708414995,-0.0001069776917548,1.007749008270439,0.057104560028313434,0.00012625087876457029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.0552454966355783,0.1239299743673998,0.0003806511752424,3.826952988633108,13.862277374167022,3.504289388656616,4.418861389160156,46.90748152345785,-8.116896970055686e-05,1.007768924779291,0.05578082005671189,0.0001300525205413369,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.0544338069385727,0.1239720405351578,0.0003676704776332,3.8267301367882216,13.862277374167022,3.504302740097046,4.419013500213623,46.890217084255006,-0.0001375388472542,1.0077742614369916,0.0545035096174867,0.0001275889006608884,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.0530584184660299,0.1239385720679128,0.0003539421939134,3.826256150171989,13.862277374167022,3.5043156147003174,4.419166564941406,46.87295264495578,-0.0001400289483443,1.0077700153587907,0.053229042043494115,0.0001249896074206596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.0516581289825863,0.1306473730094998,0.0003694543776189,3.82651725296733,13.862277374167022,3.504302740097046,4.41901159286499,46.89021708425506,-0.0003042105776026,1.0086451987764995,0.05200371746907351,0.00011988089898293947,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.0486160232065593,0.1235264521748316,0.0003872627676322,3.827036315301634,13.862277374167022,3.5042898654937744,4.418856143951416,46.90748152355264,-0.0001385867245871,1.007717828882827,0.050831424063835326,0.00011709788065803958,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.0472301559606883,0.1236854282250236,0.0003988260220834,3.8270579849788455,13.862277374167022,3.504276990890503,4.418701171875,46.92474596285232,-6.247309148569926e-05,1.0077379383642646,0.049661759855912715,0.0001230762293415572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.0466054250458313,0.1238479425257199,0.0003860136603726,3.8268269781882944,13.862277374167022,3.5042898654937744,4.4188551902771,46.90748152365557,-1.0247503585747442e-05,1.007758523392959,0.04836989947700419,0.0001213074306285547,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.0465029500099738,0.1238479425257199,0.000386541535463,3.826829498403283,13.862277374167022,3.5042898654937744,4.418854236602783,46.90748152365557,-0.0001298409364951,1.007758523392959,0.04723561124334162,0.00011137624304409077,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.0452045406450221,0.1240164277836571,0.0003801885156824,3.826614756959217,13.862277374167022,3.504303216934204,4.419007301330566,46.89021708435451,-0.0002605661657292,1.007779894610696,0.046142374616122375,0.00010750603469964707,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.0425988789877293,0.1241717923521026,0.0003617446705436,3.8254503309934336,13.862277374167022,3.504328966140747,4.419316291809082,46.85568820575239,-9.872903275864666e-05,1.0077996285131707,0.04508549054934868,0.00010500690821622395,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.0416115886601429,0.1242960479063186,0.0003861494996699,3.825970755892032,13.862277374167022,3.5043156147003174,4.419161319732666,46.87295264505261,-9.257994970355427e-06,1.0078154296668038,0.044042236451797896,0.00010465838036776646,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.0415190087104393,0.1242960479063186,0.0003867541913706,3.8259730343993015,13.862277374167022,3.5043156147003174,4.419160842895508,46.87295264505261,-9.039181496046934e-06,1.0078154296668038,0.04299232294199335,0.00010314474945670102,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.0414286168954788,0.1242960479063186,0.0003873526488014,3.825975260161556,13.862277374167022,3.504316091537476,4.41916036605835,46.87295264505261,-8.82502079828859e-06,1.0078154296668038,0.041979341462663876,9.803797780362023e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.0413403666874959,0.1242960479063186,0.0003879446168362,3.825977434242664,13.862277374167022,3.504316091537476,4.419159889221191,46.87295264505261,-8.615846665784716e-06,1.0078154296668038,0.04103156338592094,9.14511543625568e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.0412542082208381,0.1242960479063186,0.0003885298747394,3.8259795577992097,13.862277374167022,3.504316091537476,4.419158458709717,46.87295264505261,-0.0003776183762225,1.0078154296668038,0.04015031837541273,8.70144908986137e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.0374780244586125,0.1240049297052365,0.0004470058602948,3.826712822315697,13.862277374167022,3.504303216934204,4.419003009796143,46.89021708434519,-3.9674299065593775e-05,1.0077784351900794,0.03929127356794867,8.988445881071222e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.0370812814679565,0.1239360821711563,0.0004611221103513,3.827218931408785,13.862277374167022,3.504290819168091,4.418848037719727,46.90748152364484,-8.035293137081955e-06,1.00776969951848,0.03835262919919849,9.246587718091202e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.0370009285365857,0.1239360821711563,0.0004616327585829,3.8272198762654215,13.862277374167022,3.5042903423309326,4.418848037719727,46.90748152364484,-0.0001474239618647,1.00776969951848,0.03744195602433043,9.097052949408823e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.035526688917938,0.1233102903108458,0.0004702380681102,3.8269923840274696,13.862277374167022,3.504290819168091,4.418847560882568,46.9074815236826,-7.64973158268248e-06,1.007690529170788,0.03653321860931673,8.77833464660758e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.0354501916021111,0.1233102903108458,0.0004707395120115,3.8269932731867065,13.862277374167022,3.5042903423309326,4.41884708404541,46.9074815236826,-0.0001202965162623,1.007690529170788,0.03568628909500891,7.833073711275532e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.0342472264394874,0.1233375983508118,0.000379399386018,3.830148551289813,13.862277374167022,3.50427770614624,4.418692588806152,46.9247459629812,-7.304908750414146e-06,1.007693975221741,0.03496660386706162,6.964863040728395e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.0341741773519833,0.1233375983508118,0.0003795614718807,3.8301493744011847,13.862277374167022,3.50427770614624,4.418692111968994,46.9247459629812,-7.132042081210016e-06,1.007693975221741,0.034293316486863235,7.187268766663691e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.0341028569311712,0.1233375983508118,0.0003797248697015,3.8301501787840073,13.862277374167022,3.50427770614624,4.418691635131836,46.9247459629812,-6.962815874919648e-06,1.007693975221741,0.03352915011372888,7.633234475121014e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.034033228772422,0.1233375983508118,0.0003798892966947,3.830150964672305,13.862277374167022,3.50427770614624,4.41869068145752,46.9247459629812,-0.0002598101715143,1.007693975221741,0.032766669591839034,7.616576313997894e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.0314351270572781,0.1302707566720659,0.0004167656806611,3.831157019317586,13.862277374167022,3.5042519569396973,4.418382167816162,46.95927484157957,-0.0002977858471593,1.0085947841990133,0.0320058348509293,7.89615570547192e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.0284572685856847,0.1304918035352522,0.0004365254651378,3.831676705630275,13.862277374167022,3.504239082336426,4.418227672576904,46.97653928097967,-6.5307037214627776e-06,1.0086243553923204,0.031187438450744648,7.253077177590763e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.0283919615484701,0.1304918035352522,0.000436820080354,3.831677463253475,13.862277374167022,3.504239559173584,4.418227672576904,46.97653928097967,-6.375983877035876e-06,1.0086243553923204,0.03055521941541115,6.235853062768804e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.0283282017096997,0.1304918035352522,0.0004371118299882,3.831678203479041,13.862277374167022,3.504239082336426,4.418227672576904,46.97653928097967,-6.2251350833951445e-06,1.0086243553923204,0.029940267838190888,6.141970169213718e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.0282659503588658,0.1304918035352522,0.0004374005988893,3.8316789267180345,13.862277374167022,3.504239082336426,4.418227672576904,46.97653928097967,-6.077593008213533e-06,1.0086243553923204,0.029326825381568406,6.39296355908277e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.0282051744287836,0.1304918035352522,0.0004376862622308,3.831679633245525,13.862277374167022,3.504239082336426,4.418227195739746,46.97653928097967,-5.933337260848048e-06,1.0086243553923204,0.028661675126374332,6.644329544737795e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.0281458410561751,0.1304918035352522,0.0004379687076739,3.831680323536359,13.862277374167022,3.504239082336426,4.41822624206543,46.97653928097967,-0.0001910159808422,1.0086243553923204,0.027997959472620848,6.348082303422094e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.0262356812477523,0.1304142727724069,0.0004387917339957,3.830507010712681,13.862277374167022,3.504239559173584,4.41822624206543,46.976539281079575,-5.667479007042536e-06,1.0086139774822025,0.027392058665689917,6.052137188800825e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.0261790064576819,0.1304142727724069,0.0004390689383756,3.8305076730902416,13.862277374167022,3.504239082336426,4.418225765228272,46.976539281079575,-5.533458838064692e-06,1.0086139774822025,0.026787532034860683,6.302439998894481e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.0261236718693012,0.1304142727724069,0.00043934268718,3.8305083202011336,13.862277374167022,3.504239082336426,4.418225288391113,46.976539281079575,-0.0001237391652156,1.0086139774822025,0.02613157066591102,6.553048034368264e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.024886280217145,0.1305326846929682,0.0004369160936862,3.8297970074925214,13.862277374167022,3.5042524337768555,4.4183783531188965,46.95927484177898,-5.263646520253448e-06,1.0086298301680354,0.02547692242798703,6.147105313603703e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.0248336437519425,0.1305326846929682,0.0004371732980115,3.829797618108996,13.862277374167022,3.5042519569396973,4.4183783531188965,46.95927484177898,-5.139382839130374e-06,1.0086298301680354,0.024902149603190277,5.2128688912372705e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.0247822499235512,0.1305326846929682,0.0004374271037363,3.8297982146546423,13.862277374167022,3.5042524337768555,4.418377876281738,46.95927484177898,-5.017051941510684e-06,1.0086298301680354,0.024434348649739576,4.9904814168593575e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.0247320794041361,0.1305326846929682,0.0004376774187269,3.8297987973072063,13.862277374167022,3.5042524337768555,4.418377876281738,46.95927484177898,-0.0002508395590079,1.0086298301680354,0.023904053319818406,5.730005199080417e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.0222236838140565,0.1233339456319283,0.0004542711534932,3.8298201126721616,13.862277374167022,3.5042524337768555,4.41837739944458,46.95927484178021,-4.780528701515269e-06,1.0076935142322827,0.023288347609923495,6.15107492246646e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.0221758785270414,0.1233339456319283,0.0004545875814005,3.8298206756987394,13.862277374167022,3.5042524337768555,4.418376922607422,46.95927484178021,-4.666822617254915e-06,1.0076935142322827,0.022673838335325117,6.139253273994586e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.0221292103008688,0.1233339456319283,0.0004548986823986,3.82982122565316,13.862277374167022,3.5042524337768555,4.418376922607422,46.95927484178021,-4.55655654702479e-06,1.0076935142322827,0.022060496955124576,6.127712386334253e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.0220836447353986,0.1233339456319283,0.00045520452989,3.82982176291442,13.862277374167022,3.5042524337768555,4.418376445770264,46.95927484178021,-0.000110001518322,1.0076935142322827,0.021448295858058266,5.653385973447035e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.0209836295521779,0.1231055410424939,0.0004565551232199,3.829581901706536,13.862277374167022,3.504265308380127,4.418529987335205,46.94201040244437,-4.33655382357373e-06,1.007664716923769,0.02092981976043517,5.1792969803293384e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.0209402640139422,0.1231055410424939,0.0004568796207069,3.8295824176005415,13.862277374167022,3.504265308380127,4.418529987335205,46.94201040244437,-0.0001000593452599,1.007664716923769,0.0204124364619924,5.1684967717071165e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.019939670561343,0.1230198299960051,0.0004862909946621,3.830556640045023,13.862277374167022,3.5042524337768555,4.4183759689331055,46.95927484174335,-8.384210446723169e-05,1.0076539248634184,0.01989612040609375,4.862109548511135e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.0191012495166707,0.122973891974294,0.0004831653676579,3.8300679352009137,13.862277374167022,3.504265308380127,4.418529510498047,46.94201040242687,-0.0001315194566623,1.007648143945783,0.01944001455229017,4.55599947174199e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.0177860549500467,0.1230164543497322,0.0004834108160893,3.82984118373618,13.862277374167022,3.5042781829833984,4.418683052062988,46.92474596312898,-0.0001771967438245,1.0076534999895477,0.01898492051174535,4.546000488447476e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.0160140875118015,0.1230267576548119,0.0004770878692354,3.8284015987861,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.832264490327697e-06,1.0076547968476008,0.018530814454600676,4.536238081030751e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.0159757648668982,0.1230267576548119,0.0004773905005737,3.828402056133602,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.74180421254082e-06,1.0076547968476008,0.018077672895539198,3.91185573985456e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.0159383468247728,0.1230267576548119,0.0004776874025756,3.828402502893143,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.6527709923916263e-06,1.0076547968476008,0.017748443306629762,3.287703435327506e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.0159018191148489,0.1230267576548119,0.0004779785874181,3.828402939224603,13.862277374167022,3.5043044090271,4.418991565704346,46.89021708456956,-3.565981955862621e-06,1.0076547968476008,0.017420132208473698,3.278628258198812e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.0158661592952903,0.1230267576548119,0.0004782641443552,3.828403365325568,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.481880646374197e-06,1.0076547968476008,0.01709271765499,3.269769703689233e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.0158313404888265,0.1230267576548119,0.0004785441890805,3.828403781575336,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.398973749831058e-06,1.0076547968476008,0.01676617826773585,2.9972379371919692e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.0157973507513282,0.1230267576548119,0.0004788187401156,3.828404188021724,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.318761025483327e-06,1.0076547968476008,0.016493270067551608,2.724926645635375e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.0157641631410734,0.1230267576548119,0.0004790879256566,3.828404585029968,13.862277374167022,3.5043039321899414,4.418991088867188,46.89021708456956,-3.240020002728133e-06,1.0076547968476008,0.016221192938608776,2.7460143158611144e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.0157317629410461,0.1230267576548119,0.0004793517848365,3.828404972775304,13.862277374167022,3.5043039321899414,4.418991565704346,46.89021708456956,-3.1634160388260837e-06,1.0076547968476008,0.015944067204379384,2.568034746841107e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.0157001287806578,0.1230267576548119,0.0004796104229624,3.82840535144521,13.862277374167022,3.5043039321899414,4.418990612030029,46.89021708456956,-3.088055775137336e-06,1.0076547968476008,0.015707585989240554,2.0422454568121834e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.0156692482229065,0.1230267576548119,0.0004798638611592,3.828405721251965,13.862277374167022,3.5043044090271,4.418991088867188,46.89021708456956,-3.015618703867268e-06,1.0076547968476008,0.015535618113016948,1.2827708786975161e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.0156390920358678,0.1230267576548119,0.0004801122762245,3.828406082490465,13.862277374167022,3.5043039321899414,4.418990612030029,46.89021708456956,-2.943547194766104e-06,1.0076547968476008,0.015451031813501052,8.4222243341216e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.0156096565639201,0.1230267576548119,0.0004803556307123,3.8284064352148897,13.862277374167022,3.5043039321899414,4.418990135192871,46.89021708456956,-2.873733272533256e-06,1.0076547968476008,0.015367173626334515,1.1138758160677848e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.0155809192311948,0.1230267576548119,0.0004805940475984,3.828406779696284,13.862277374167022,3.5043044090271,4.418990135192871,46.89021708456956,-2.8062240879218185e-06,1.0076547968476008,0.015228256650287495,1.3857096046018835e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.0155528569903156,0.1230267576548119,0.0004808276607821,3.828407116186902,13.862277374167022,3.5043044090271,4.418990135192871,46.89021708456956,-2.739144182260962e-06,1.0076547968476008,0.015090031705414139,1.3788718530952223e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.015525465548493,0.1230267576548119,0.0004810564517138,3.828407444710513,13.862277374167022,3.5043039321899414,4.418989181518555,46.89021708456956,-2.674411340737766e-06,1.0076547968476008,0.01495248227966845,1.3721951922360666e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.0154987214350856,0.1230267576548119,0.0004812805556343,3.828407765598569,13.862277374167022,3.5043044090271,4.418989181518555,46.89021708456956,-0.000110156555833,1.0076547968476008,0.014815592666966925,1.365676501728977e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.0143971558767551,0.1234483099591327,0.0003470215363804,3.8313329768360735,13.862277374167022,3.504291534423828,4.418835163116455,46.90748152389243,-2.553066286100844e-06,1.0077079543002732,0.014679346979322655,1.3593131696108015e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.0143716252138941,0.1234483099591327,0.0003471375559382,3.831333277046306,13.862277374167022,3.504291534423828,4.418834209442139,46.90748152389243,-2.49277883194645e-06,1.0077079543002732,0.014543730033044766,1.6708355790713667e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.0143466974255746,0.1234483099591327,0.0003472514639575,3.831333570246569,13.862277374167022,3.504291534423828,4.418834209442139,46.90748152389243,-2.4335904091015924e-06,1.0077079543002732,0.01434517986350838,1.9824932520826066e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0143223615214836,0.1234483099591327,0.0003473632534983,3.831333856567996,13.862277374167022,3.504291534423828,4.418834686279297,46.90748152389243,-2.376039791603807e-06,1.0077079543002732,0.014147231382628245,2.243114536627398e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0142986011235675,0.1234483099591327,0.0003474729590594,3.831334136196823,13.862277374167022,3.504291534423828,4.4188337326049805,46.90748152389243,-0.0001138593819735,1.0077079543002732,0.013896556956182901,2.503882561119737e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0131600073038324,0.1233908192921249,0.0003606420987385,3.8318327099504583,13.862277374167022,3.5042786598205566,4.418679714202881,46.92474596320856,-2.2687086450574533e-06,1.007700693562977,0.013646454870404296,2.4982287400134072e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0131373202173818,0.1233908192921249,0.0003607530804218,3.831832978706676,13.862277374167022,3.5042786598205566,4.418679714202881,46.92474596320856,-2.214943700536327e-06,1.007700693562977,0.01339691120818022,2.4927108641470386e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0131151707803765,0.1233908192921249,0.0003608619206115,3.831833241160693,13.862277374167022,3.5042786598205566,4.418679237365723,46.92474596320856,-2.16225455804131e-06,1.007700693562977,0.01314791269757489,2.4873228496854268e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.013093548234796,0.1233908192921249,0.0003609686559618,3.831833497423326,13.862277374167022,3.5042786598205566,4.418679237365723,46.92474596320856,-2.111123635321378e-06,1.007700693562977,0.012899446638243134,2.4820626249896717e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0130724369984428,0.1233908192921249,0.0003610732914902,3.8318337476994944,13.862277374167022,3.5042786598205566,4.4186787605285645,46.92474596320856,-2.0612782927262665e-06,1.007700693562977,0.012651500172576954,2.773495523291996e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0130518242155156,0.1233908192921249,0.0003611758976654,3.831833992112855,13.862277374167022,3.5042786598205566,4.4186787605285645,46.92474596320856,-0.0001291064665197,1.007700693562977,0.012344747533584735,2.796177509569841e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0117607595503184,0.1233632640588562,0.0003578850035308,3.8311231128139913,13.862277374167022,3.504291534423828,4.418832302093506,46.90748152391084,-1.9600387263302848e-06,1.0076972147517107,0.012092264670662985,2.5223925599491257e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0117411591630551,0.1233632640588562,0.0003579801945683,3.831123346125152,13.862277374167022,3.504291534423828,4.418832302093506,46.90748152391084,-0.0001085399469055,1.0076972147517107,0.01184026902159491,2.5175783165074352e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0106557596939996,0.123389543905557,0.0003844887214003,3.831619480624641,13.862277374167022,3.5042786598205566,4.418678283691406,46.92474596320955,-1.8709373703939755e-06,1.0077005325291888,0.0115887490073615,2.5128788013765373e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0106370503202957,0.123389543905557,0.0003845851941551,3.8316197040808913,13.862277374167022,3.5042786598205566,4.418677806854248,46.92474596320955,-1.8267000857118825e-06,1.0077005325291888,0.011337693261319604,2.5082895819982702e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0106187833194386,0.123389543905557,0.0003846797214076,3.8316199222971616,13.862277374167022,3.5042786598205566,4.418677806854248,46.92474596320955,-1.7834300350374335e-06,1.0077005325291888,0.011087091090961846,2.2249597694401903e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0106009490190882,0.123389543905557,0.0003847723337282,3.8316201353832766,13.862277374167022,3.5042786598205566,4.418677806854248,46.92474596320955,-1.7413215407713344e-06,1.0077005325291888,0.010892701307431566,2.085643233187102e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.0105835358036805,0.123389543905557,0.0003848630679463,3.831620343475556,13.862277374167022,3.5042786598205566,4.41867733001709,46.92474596320955,-1.6999568511042243e-06,1.0077005325291888,0.010669962444324426,2.4884689776801514e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0105665362351694,0.123389543905557,0.0003849519231996,3.831620546670944,13.862277374167022,3.5042786598205566,4.418677806854248,46.92474596320955,-0.0001202867579928,1.0077005325291888,0.010395007511895534,2.7474851865376296e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0093636686552412,0.1233745375320799,0.0003877965473778,3.8313908838485,13.862277374167022,3.504291534423828,4.4188313484191895,46.90748152389752,-1.6170036921116584e-06,1.007698637914328,0.0101204654070169,2.743405378897621e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0093474986183201,0.1233745375320799,0.0003878933032607,3.831391078694364,13.862277374167022,3.504291534423828,4.418831825256348,46.90748152389752,-1.5786385787459542e-06,1.007698637914328,0.00984632643611601,2.7394216179993966e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0093317122325326,0.1233745375320799,0.0003879880128434,3.83139126895058,13.862277374167022,3.504291534423828,4.4188313484191895,46.90748152389752,-1.541509162619227e-06,1.007698637914328,0.00957258108341702,2.4177968772968322e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0093162971409064,0.1233745375320799,0.0003880807346311,3.831391454762594,13.862277374167022,3.504291534423828,4.4188313484191895,46.90748152389752,-1.5050540260770977e-06,1.007698637914328,0.009362767060656644,2.366142469932954e-05,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
