time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5599.19775390625,0.0414714910170137,0.0849860384561271,0.000279009700235,4.008831130708156,11.646063681750936,3.508440971374512,4.421131610870361,51.39623574087916,-0.0001199970006039,1.0036309942346775,0.04159153786336305,5.462980781722722e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5609.19775390625,0.040271521010974,0.0842470505771579,0.0002934555461844,4.009684240353599,11.64606741324842,3.50842809677124,4.420989990234375,51.41350018018471,-2.521050310276482e-05,1.003567785984685,0.041026944228610265,5.333583896320387e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5619.19775390625,0.0400194159799464,0.0843135338779713,0.0002915782867334,4.009423870866929,11.646071006999648,3.508441209793091,4.421130657196045,51.3962357408825,-6.27655940906649e-06,1.0035734494522714,0.04052482108409898,5.01545650695742e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5629.19775390625,0.0399566503858557,0.0843135338779713,0.0002919159729937,4.009425310270004,11.646074488976517,3.508441209793091,4.421130180358887,51.3962357408825,-8.225266748744589e-05,1.0035734494522714,0.040023852927218787,5.0040095184918434e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5639.19775390625,0.0391341237109812,0.0844239206656619,0.0002800274850148,4.008759257949201,11.646077834274037,3.508453845977783,4.421270847320557,51.37897130164176,-6.049699790455776e-06,1.0035828629753747,0.039524019180400605,5.187133084763032e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5649.19775390625,0.0390736267130767,0.0844239206656619,0.0002803542817349,4.008760645733289,11.646081064312728,3.5084540843963623,4.42126989364624,51.37897130164176,-5.941318406253032e-06,1.0035828629753747,0.03898642631026618,5.066281187132617e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5659.19775390625,0.0390142135290142,0.0844239206656619,0.0002806787847234,4.008762009114683,11.64608418596331,3.5084540843963623,4.42126989364624,51.37897130164176,-5.835007181956286e-06,1.0035828629753747,0.038510762942974085,5.056864064252207e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5669.19775390625,0.0389558634571946,0.0844239206656619,0.0002810009303213,4.008763348459199,11.646087190463938,3.5084540843963623,4.421268939971924,51.37897130164176,-8.782849814308672e-05,1.0035828629753747,0.037975053497415735,4.9368791048973876e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5679.19775390625,0.0380775784757637,0.0853549264064295,0.0002890114208924,4.009149250500849,11.64609009399332,3.508441686630249,4.421126365661621,51.39623574096216,-0.0001085299409975,1.0036627575910728,0.03752338712199461,4.850257403401343e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5689.19775390625,0.0369922790657882,0.0854133147972321,0.000293804570742,4.008689293394048,11.64609289136477,3.5084540843963623,4.421267509460449,51.37897130161494,-0.0001820353567809,1.0036677980527309,0.03700500201673547,5.178718857802816e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5699.19775390625,0.0351719254979783,0.0855596387021926,0.0002924816362615,4.008256411708813,11.64609557904462,3.5084803104400635,4.4215497970581055,51.344442423089184,-5.41179167536654e-06,1.0036804451506425,0.03648764335043404,5.1685449050589347e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5709.19775390625,0.0351178075812246,0.0855596387021926,0.0002928803525595,4.00825722511692,11.646098181751958,3.5084803104400635,4.4215497970581055,51.344442423089184,-5.315165741721223e-06,1.0036804451506425,0.03597129303572368,5.102412097473608e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5719.19775390625,0.0350646559238074,0.0855596387021926,0.0002932748007718,4.008258024344703,11.646100686557904,3.5084800720214844,4.421548366546631,51.344442423089184,-5.219558897633786e-06,1.0036804451506425,0.03546716093093932,4.989388734562912e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5729.19775390625,0.0350124603348311,0.0855596387021926,0.0002936648943118,4.008258809562356,11.64610311151038,3.5084807872772217,4.421547889709473,51.344442423089184,-8.287241286442231e-05,1.0036804451506425,0.0349734152888111,4.9326595704347756e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5739.19775390625,0.0341837362061869,0.0855192478942067,0.0003039112764071,4.00755790510209,11.646105443328963,3.508493185043335,4.421689510345459,51.32717798377068,-5.030977246334168e-06,1.0036769518731832,0.034480629016852365,4.865832755873798e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5749.19775390625,0.0341334264337235,0.0855192478942067,0.0003042865904253,4.007558662335392,11.646107696610027,3.508493185043335,4.421688556671143,51.32717798377068,-0.0001272013976195,1.0036769518731832,0.03400024873763634,5.1026259716548204e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5759.19775390625,0.0328614124575278,0.0746462713150268,0.0003080467362109,4.00734186007807,11.646109863963789,3.5085065364837646,4.421830177307129,51.30991354447325,-4.841288671174338e-06,1.002797730207427,0.0334601038225214,5.3968908847079784e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5769.19775390625,0.032812999570816,0.0746462713150268,0.0003084496805803,4.007342592749168,11.646111960348174,3.5085065364837646,4.421829700469971,51.30991354447325,-0.0001575760530684,1.002797730207427,0.032920870560694745,5.690371510075928e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5779.19775390625,0.0312372390401319,0.0733835485937184,0.0003205476459302,4.007115708764705,11.64611398228664,3.5085065364837646,4.4218292236328125,51.309913544469566,-4.679842327844422e-06,1.0027034965565305,0.03232202952050622,6.057863063380249e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5789.19775390625,0.0311904406168534,0.0733835485937184,0.0003209532938601,4.007116414512981,11.646115924278948,3.5085060596466064,4.421828269958496,51.309913544469566,-4.59558940469236e-06,1.0027034965565305,0.031709297948018696,5.855990872381356e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5799.19775390625,0.0311444847228065,0.0733835485937184,0.0003213537536599,4.00711710787783,11.646117808366768,3.5085065364837646,4.421827793121338,51.309913544469566,-9.556058075196847e-05,1.0027034965565305,0.031150831346029945,4.840553721082298e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5809.19775390625,0.0301888789152868,0.0737714894931806,0.0003296957687702,4.007270102580559,11.646119626113128,3.508493185043335,4.421685695648193,51.32717798378256,-4.437577790487174e-06,1.0027322736542856,0.030741187203802235,3.770285533324469e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5819.19775390625,0.0301445031373819,0.0737714894931806,0.0003301156764289,4.007270620318574,11.646121365758583,3.508493661880493,4.421685218811035,51.32717798378256,-4.35781907009887e-06,1.0027322736542856,0.030396774239365053,3.4205467004432564e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5829.19775390625,0.030100924946681,0.0737714894931806,0.0003305299514844,4.007271128994913,11.64612305228229,3.508493661880493,4.421684265136719,51.32717798378256,-5.744068200202318e-05,1.0027322736542856,0.03005707786371358,3.069967430299964e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5839.19775390625,0.0295265181266607,0.0736832633680128,0.0003238168892452,4.007057513779004,11.646124677888883,3.5085065364837646,4.421825885772705,51.30991354457868,-0.0001255789715882,1.002725715574367,0.02978278075330506,2.3921883669191088e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5849.19775390625,0.028270728410778,0.0734791550769674,0.0003292546755688,4.006841114490971,11.646126238277704,3.5085198879241943,4.421967029571533,51.29264910528042,-4.118011829693305e-06,1.0027105742386526,0.029578640190329762,2.0179336389618795e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5859.19775390625,0.028229548292481,0.0734791550769674,0.0003296964732496,4.00684160014796,11.646127751893651,3.508519411087036,4.421967029571533,51.29264910528042,-0.0001250505639056,1.0027105742386526,0.029379194025512683,1.6653642096456237e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5869.19775390625,0.0269790426534241,0.0729972733931048,0.0003647936823676,4.007551015855764,11.646129211167649,3.508507013320923,4.421824455261231,51.30991354457885,-0.000115609562741,1.0026749962136947,0.029245567348400635,1.0852620975626169e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5879.19775390625,0.0258229470260132,0.0729375349302555,0.0003694575548125,4.0070944661469925,11.646130616227104,3.5085198879241943,4.421965599060059,51.29264910525157,,1.0026706022077505,0.029162141606000162,8.342574240047251e-06,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
