time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
4669.19775390625,0.2048730391895507,0.0723512118713003,0.0003453454989915,4.901600785621949,12.009584597547857,3.5141384601593018,4.438251972198486,76.4469371664679,-0.0004089838161132,0.997379216818134,0.20553758752743972,0.00022942048672731225,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4679.19775390625,0.2007832010284181,0.0621452803873875,0.0003482836553414,4.903383294374844,12.009639953933894,3.514098644256592,4.437955856323242,76.49873048433697,-0.0002348548555793,0.9980671140387168,0.20326933176672193,0.00022181580634667193,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4689.19775390625,0.1984346524726251,0.061236482059222,0.000548019467844,4.900433493500674,12.00969413892345,3.514085292816162,4.437857151031494,76.51599492373414,-0.000181691385597,0.9981232856040432,0.20110127140050627,0.00021442090665991023,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4699.19775390625,0.1966177386166547,0.0613037455123347,0.0005535027934187,4.9012429837394755,12.00974714608145,3.514059066772461,4.437660217285156,76.55052380233303,-0.0004856544901254,0.9981191566071452,0.19898091363352374,0.00021043708295669789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4709.19775390625,0.1917611937154005,0.0628721735105496,0.0004871549935733,4.900541606608497,12.009799031039016,3.5140585899353027,4.437661647796631,76.55052380225874,-0.000316404398224,0.9980215878416956,0.1968925297413723,0.00020225297170418932,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4719.19775390625,0.1885971497331596,0.0630014377090136,0.0004850420512484,4.902045003399704,12.009849812882328,3.514005184173584,4.4372687339782715,76.61958155945278,-2.092862901544312e-05,0.9980134362054436,0.19493585419943996,0.0001951465428863576,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4729.19775390625,0.1883878634430052,0.0630014377090136,0.0004839380415441,4.902044960430352,12.009899510601588,3.514005184173584,4.437270164489746,76.61958155945278,-8.931697816711992e-05,0.9980134362054436,0.19298959888364517,0.00019130893082799222,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4739.19775390625,0.187494693661334,0.0629480602928208,0.000459973722506,4.901671294354626,12.009948142697391,3.5140185356140137,4.437370300292969,76.60231712016466,-9.57121966259522e-05,0.9980168043201334,0.1911096755828801,0.00018636918392908597,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4749.19775390625,0.1865375716950744,0.0628399794786138,0.0004672337036738,4.9022317911598146,12.009995726905046,3.514004945755005,4.437272071838379,76.61958155946255,-2.0276375013569823e-05,0.9980236154416025,0.18926221520506345,0.0001760041471202886,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4759.19775390625,0.1863348079449387,0.0628399794786138,0.0004663075815141,4.9022317639542,12.010042293841646,3.514005184173584,4.437272071838379,76.61958155946255,-2.0061702601115173e-05,0.9980236154416025,0.18758959264047434,0.000165652232133209,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4769.19775390625,0.1861341909189276,0.0628399794786138,0.000465431837424,4.902231741150375,12.010087870556232,3.514004945755005,4.437271595001221,76.61958155946255,-0.0002915452540062,0.9980236154416025,0.18594917056239926,0.00016728670947629802,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4779.19775390625,0.1832187383788653,0.072602651215136,0.0004613850204235,4.902419361289707,12.010132472743498,3.5139918327331543,4.437171936035156,76.63684599875711,-0.0001123257541983,0.9973609452131827,0.1842438584509484,0.00016075046431105952,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4789.19775390625,0.1820954808368819,0.0719123717200511,0.0004675645223286,4.902481982654005,12.010176122190776,3.5139920711517334,4.43717098236084,76.63684599870496,-0.0002931973693177,0.9974109538167292,0.1827341612761781,0.00015373902419844876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4799.19775390625,0.1791635071437047,0.0718100300749477,0.0004208650598621,4.901000739543355,12.010218831396552,3.5140318870544434,4.437466144561768,76.58505268078451,-1.9170176871513567e-05,0.9974183272732836,0.1811690779669794,0.00015691085376723368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4809.19775390625,0.1789718053749896,0.0718100300749477,0.0004206342776002,4.901003056209796,12.01026063214957,3.5140318870544434,4.437465190887451,76.58505268078451,-0.0001165075583972,0.9974183272732836,0.1795959442008334,0.00015374467209321695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4819.19775390625,0.1778067297910175,0.0717338269079611,0.0004016716886995,4.900449147879157,12.010301540300722,3.514045238494873,4.437562465667725,76.56778824148614,-4.6941692019231154e-05,0.9974238106628188,0.17809418452511508,0.00014635547759101267,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4829.19775390625,0.1773373128708252,0.0715560783870899,0.0003923283243161,4.90007698685987,12.010341564773563,3.514059066772461,4.43765926361084,76.550523802236,-0.0001764337825742,0.9974365782574152,0.17666883464901315,0.00014243041355185143,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4839.19775390625,0.175572975045083,0.0714212702165268,0.0003750869175948,4.899528488727763,12.010380746043012,3.514085531234741,4.437854766845703,76.51599492359976,-8.771844327346568e-05,0.9974462402358624,0.17524557625407805,0.00014050710154634057,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4849.19775390625,0.1746957906123484,0.0716818725331892,0.0003965860437424,4.900106088221424,12.010419081919768,3.5140726566314697,4.437753677368164,76.53325936290125,-5.3082183722996666e-05,0.9974275458148004,0.17385869261808634,0.00013914958918088277,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4859.19775390625,0.1741649687751184,0.0721838217882171,0.0004145757238763,4.900678300352916,12.010456587268004,3.514059543609619,4.437653064727783,76.55052380222592,-0.0003398171814584,0.9973913453966036,0.1724625844704604,0.00014431692683868243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4869.19775390625,0.1707667969605335,0.0615889194952979,0.000429568718872,4.9012967374887255,12.010493302997832,3.514033794403076,4.437453269958496,76.58505268074491,-1.7753942752163354e-05,0.9981016005374412,0.1709723540813127,0.00015069373663765574,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4879.19775390625,0.1705892575330119,0.0615889194952979,0.0004297243784495,4.901298866885367,12.010529221045813,3.514033794403076,4.437450885772705,76.58505268074491,-0.000345627124436,0.9981016005374412,0.16944870973770726,0.0001498367121129402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4889.19775390625,0.1671329862886514,0.0615923285053284,0.0004627165147595,4.902289145697781,12.01056438579432,3.514007568359375,4.437251567840576,76.61958155930438,-0.0001977922994916,0.998101390175012,0.1679756198390539,0.000153955642222205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4899.19775390625,0.1651550632937349,0.0605390339986473,0.0004688570860472,4.902271367261255,12.010598783024085,3.514007568359375,4.437249660491943,76.61958155925174,-0.00034290630927,0.9981658305925476,0.16636959689326317,0.0001586514996848639,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4909.19775390625,0.1617260002010341,0.0725842660850007,0.0004535781535078,4.901376251519824,12.0106324536421,3.5140342712402344,4.437445640563965,76.58505268058903,-0.0001635847989912,0.9973622833839776,0.16480258984535662,0.00016108375079413977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4919.19775390625,0.1600901522111213,0.0838728648875942,0.0004657190133302,4.901783398152868,12.010665400959711,3.514021396636963,4.437345027923584,76.60231711990569,-1.674566668179167e-05,0.99647646361344,0.16314792187738036,0.00016965097796372772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4929.19775390625,0.1599226955443034,0.0838728648875942,0.0004666534673903,4.901786033092066,12.01069764163377,3.514021873474121,4.437344074249268,76.60231711990569,-1.6567460280397793e-05,0.99647646361344,0.16140957028608205,0.0001793659849879843,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4939.19775390625,0.1597570209414995,0.0838728648875942,0.0004676051846756,4.901788642850683,12.010729193629889,3.514021873474121,4.437341690063477,76.60231711990569,-0.0001141612198943,0.99647646361344,0.1595606021776207,0.0001828283937163125,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4949.19775390625,0.1586154087425556,0.0840663867046263,0.0004923057325114,4.902186519247869,12.01076006811817,3.5140092372894287,4.437241077423096,76.61958155921198,-0.000208520858057,0.9964601560656744,0.1577530024117558,0.00018074511692286587,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4959.19775390625,0.156530200161985,0.097506455963828,0.0003286449796196,4.906394460173779,12.010790276600346,3.5139827728271484,4.437042236328125,76.65411043785312,-8.688961151664676e-05,1.0047879225687777,0.15594569983916337,0.00018728966057664134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4969.19775390625,0.1556613040468185,0.0975397957801446,0.0003269789266474,4.906226605083862,12.01081984160409,3.5139963626861572,4.437138557434082,76.6368459985322,-0.000190436364102,1.004791220914485,0.15400720920022298,0.00019033719672126997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4979.19775390625,0.1537569404057983,0.0975290948928056,0.0003170358327747,4.90551464905439,12.010848772113452,3.5140228271484375,4.437332630157471,76.60231711987278,-0.000378191848473,1.00479016213719,0.15213895590473797,0.00019372545735771903,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4989.19775390625,0.1499750219210675,0.1038623145877327,0.000345896888013,4.906193285917998,12.010877084878812,3.513996839523315,4.4371337890625,76.6368459984709,-0.0002151655735493,1.0054377240573475,0.1501327000530686,0.00019435879209310242,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
4999.19775390625,0.1478233661855742,0.0977151211764828,0.0003386627859867,4.9054839828006225,12.010904795473436,3.514023542404175,4.437329292297363,76.60231711984872,-0.0001944920170109,1.0048085851459458,0.14825178006287593,0.00018569956107067874,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5009.19775390625,0.1458784460154644,0.097559870399275,0.0003270268475438,4.905136488743529,12.010931900264133,3.514050006866455,4.437525272369385,76.56778824124311,-0.0002838748050413,1.0047932074787935,0.14641870883165503,0.00017653687076689146,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5019.19775390625,0.1430396979650512,0.0971026385157369,0.0003374924426498,4.904014723235876,12.010958438964131,3.514063596725464,4.437623023986816,76.55052380184841,-0.0002681747263453,1.004748064560512,0.1447210426475381,0.00016822749773940954,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5029.19775390625,0.1403579507015981,0.0977367828103706,0.0003248677350875,4.903363038502152,12.0109844017513,3.5140767097473145,4.437721252441406,76.533259362488,-9.369709738125677e-05,1.0048107327416405,0.14305415887686684,0.00016708052115416584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5039.19775390625,0.1394209797277855,0.0978481846749872,0.0003345229526852,4.903934295715528,12.011009803784312,3.514063596725464,4.437621593475342,76.55052380178465,-8.712405672857137e-05,1.0048217851748176,0.1413794322244548,0.00016738897934185076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5049.19775390625,0.1385497391604998,0.0977588118695534,0.0003340000788425,4.903166907166928,12.01103466619036,3.514090061187744,4.4378180503845215,76.51599492319882,-0.0003154583164189,1.0048129172672555,0.13970637929002983,0.00016477821450999134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5059.19775390625,0.1353951559963103,0.0537801896424249,0.0003435600543782,4.90237237868125,12.011058992773716,3.514103651046753,4.4379167556762695,76.49873048391129,-0.0001993424945476,1.0014492990230743,0.13808386793425495,0.00015981983986138905,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5069.19775390625,0.1334017310508338,0.0534944253064541,0.0003291874500756,4.901257626743493,12.011082799793972,3.514130115509033,4.438113689422607,76.4642016052599,-0.0002937590551209,1.0014339050088892,0.13650998249280205,0.00015938046911180472,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5079.19775390625,0.1304641404996244,0.0531954233975962,0.0003480567822527,4.901662576824323,12.011106090930308,3.5141167640686035,4.438015460968018,76.4814660445354,-9.495540148268256e-05,1.0014178864472345,0.13489625855201887,0.0001569279382298283,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5089.19775390625,0.1295145864847976,0.053093033844934,0.000336631927608,4.901292510345322,12.011128888455222,3.514129638671875,4.438113689422607,76.46420160522705,-0.000102094781548,1.0014124218994136,0.13337142372820548,0.00014515594487056298,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5099.19775390625,0.1284936386693173,0.053181661554084,0.0004316779406465,4.898482449261214,12.011151202083092,3.514143228530884,4.438213348388672,76.44693716587275,-7.2096215062184e-05,1.0014171513576675,0.1319931396546076,0.0001373506853388851,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5109.19775390625,0.1277726765186955,0.0529086206243055,0.0004383748656661,4.898676754130702,12.011173025749333,3.514129638671875,4.438114166259766,76.46420160516459,-0.0001020199720999,1.001402606516694,0.13062441002142777,0.00014047695004328498,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5119.19775390625,0.1267524767976959,0.0525008267614819,0.0004332049352011,4.898495124959909,12.011194392474616,3.5141429901123047,4.4382123947143555,76.44693716585726,-3.243143016330996e-05,1.001381023987426,0.1291836006537419,0.00014839586603624007,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5129.19775390625,0.1264281624960628,0.0520361833238302,0.0004426926580996,4.899062681876123,12.01121529470662,3.514129877090454,4.438113212585449,76.46420160515963,-1.3220024306265233e-05,1.0013566379018122,0.12765649270070298,0.0001482704639716075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5139.19775390625,0.1262959622530001,0.0520361833238302,0.0004430588288126,4.899063872158646,12.011235748785433,3.514129877090454,4.438112258911133,76.46420160515963,-1.3078062594190643e-05,1.0013566379018122,0.12621819137430976,0.00014837771504686795,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5149.19775390625,0.1261651816270582,0.0520361833238302,0.00044343812375,4.899065051430096,12.0112557756638,3.5141303539276123,4.438112258911133,76.46420160515963,-0.0001112690294131,1.0013566379018122,0.12468893839976561,0.00015104062352021708,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5159.19775390625,0.1250524913329265,0.0541661201022215,0.0004633689633214,4.8997270768776335,12.011275354002551,3.5141172409057617,4.438011646270752,76.48146604446652,-0.0001665666101771,1.0014702202606445,0.1231973789039054,0.00014561233201659807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5169.19775390625,0.1233868252311554,0.0542582149760609,0.0004477654857735,4.899171486890284,12.011294530729476,3.514143705368042,4.43820858001709,76.44693716587595,-1.2658130162518376e-05,1.0014752350143736,0.12177669175943365,0.00013978893723513072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5179.19775390625,0.1232602439295302,0.0542582149760609,0.0004482204930842,4.899172222265441,12.011313278799902,3.5141441822052,4.438207149505615,76.44693716587595,-8.509034804201204e-05,1.0014752350143736,0.12040160015920279,0.0001304494186199134,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5189.19775390625,0.1224093404491101,0.0540735750365361,0.0004317099469273,4.898612632705363,12.011331636368045,3.51415753364563,4.438304901123047,76.42967272658832,-0.0001960566927132,1.0014651896503026,0.11916770338703539,0.00012129697779744188,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5199.19775390625,0.1204487735219777,0.0377166111488759,0.0004201584620494,4.898058335068434,12.01134959835582,3.51418399810791,4.438501358032227,76.39514384796992,-0.000338651486023,1.0007120311394522,0.11797566060325396,0.00011693008602816236,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5209.19775390625,0.1170622586617472,0.0511730692538432,0.0005588366923402,4.89673183225478,12.011367170723846,3.51415753364563,4.438302516937256,76.42967272653833,-0.0004564719757474,1.0013119186958532,0.11682910166647213,0.00011377655439603809,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5219.19775390625,0.1124975389042727,0.0519851892421194,0.0004297665790547,4.898399533916156,12.011384375600937,3.5141708850860596,4.438400745391846,76.41240828723744,-9.056147305392252e-05,1.001353974866222,0.11570012951533319,0.00011290904046259986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5229.19775390625,0.1115919241737335,0.052355460491704,0.0004182638246389,4.897839403677629,12.011401195682769,3.51418399810791,4.43850040435791,76.39514384788521,-0.0002756003936831,1.0013733711723305,0.11457092085722013,0.00011397961410170628,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5239.19775390625,0.1088359202369023,0.0534448770850172,0.0004497094031281,4.899020108317111,12.011417671061572,3.5141441822052,4.43820333480835,76.44693716578483,-1.1737099360659142e-05,1.00143124428038,0.11342053723329908,0.0001149745276308109,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5249.19775390625,0.1087185492432957,0.0534448770850172,0.0004494024466714,4.899021891506965,12.011433785230572,3.5141441822052,4.43820333480835,76.44693716578483,-0.000173713613642,1.00143124428038,0.11227143030460393,0.00011484754255789917,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5259.19775390625,0.1069814131068748,0.0539325447200394,0.0004665066108284,4.899613786675383,12.011449554971096,3.51411771774292,4.4380059242248535,76.481466044384,-0.0001081514060657,1.0014575401432924,0.11112358638214108,0.00011676991150003091,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5269.19775390625,0.1058998990462168,0.0533563430030561,0.0004434177397104,4.898870309878085,12.01146497902718,3.5141310691833496,4.438104629516602,76.46420160508784,-1.1369398994003077e-05,1.0014264962112955,0.10993603207460331,0.00011947252511204567,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5279.19775390625,0.1057862050562768,0.0533563430030561,0.0004431746200816,4.898872044654141,12.01148008137791,3.5141310691833496,4.43810510635376,76.46420160508784,-1.1247424710791876e-05,1.0014264962112955,0.10873413587990018,0.00012012827154769465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5289.19775390625,0.1056737308091689,0.0533563430030561,0.0004429466615964,4.898873762135784,12.011494855256156,3.5141310691833496,4.438104629516602,76.46420160508784,-1.112708754880537e-05,1.0014264962112955,0.1075334666436494,0.00012310681166297424,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5299.19775390625,0.1055624599336808,0.0533563430030561,0.0004427334295127,4.8988754625256155,12.011509313976736,3.5141310691833496,4.438104152679443,76.46420160508784,-3.692264377639504e-05,1.0014264962112955,0.10627199964664069,0.00012357825143449568,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5309.19775390625,0.1051932334959169,0.0535044239198909,0.0004330905234279,4.898305729990302,12.01152346995003,3.5141444206237793,4.438202857971191,76.44693716578035,-0.0001024929860482,1.001434442233762,0.1050619016149595,0.00011496670314319665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5319.19775390625,0.1041683036354346,0.0531374047088772,0.0004389899973913,4.898510044541026,12.011537307270794,3.5141313076019287,4.438103199005127,76.46420160507915,-7.478136177930111e-05,1.0014147886763365,0.10397266558377675,0.00010026713500620957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5329.19775390625,0.1034204900176416,0.0528169956793296,0.0004326357366189,4.898326706853661,12.011550860738543,3.5141446590423584,4.438201427459717,76.44693716575242,-1.066663385442812e-05,1.0013977425908511,0.10305655891483531,9.209531819809498e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5339.19775390625,0.1033138236790973,0.0528169956793296,0.0004325769492348,4.898328348197076,12.011564118024738,3.5141448974609375,4.4382004737854,76.44693716575242,-1.0552050129604418e-05,1.0013977425908511,0.10213075921981485,8.846252120144841e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5349.19775390625,0.1032083031778012,0.0528169956793296,0.0004325298497566,4.898329973052494,12.011577085202084,3.5141448974609375,4.438199520111084,76.44693716575242,-0.0001906897995629,1.0013977425908511,0.10128730849080633,8.681428526895619e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5359.19775390625,0.1013014051821713,0.0519710200194721,0.0004433896989063,4.898544245250405,12.011589784324125,3.5141451358795166,4.438198566436768,76.44693716569824,-0.0001952503845078,1.0013532353820875,0.10039447351443573,8.517563635298837e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5369.19775390625,0.0993489013370926,0.0352951618983325,0.0003299365637303,4.901035189088998,12.0116022021046,3.5141451358795166,4.438197612762451,76.44693716563435,-1.0204213257788974e-05,1.0006234567899723,0.09958379576374657,8.561493004502919e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5379.19775390625,0.0992468592045148,0.0352951618983325,0.0003296163389028,4.90103674581577,12.011614357080568,3.5141453742980957,4.438197135925293,76.44693716563435,-0.0002066858695578,1.0006234567899723,0.09868217491353515,9.219463942286218e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5389.19775390625,0.0971800005089359,0.0340098171798115,0.0003322371316696,4.901447883431852,12.011626251700587,3.5141453742980957,4.438196182250977,76.44693716564223,-9.33187620582268e-05,1.0005788360214127,0.09773990297528933,0.00010148049232955661,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5399.19775390625,0.0962468128883536,0.0339622587521503,0.0003325305956338,4.901655207158969,12.01163788969636,3.514132499694824,4.438096523284912,76.46420160488097,-9.692748502610484e-05,1.000577216894433,0.09665256506694402,0.0001129853245520349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5409.19775390625,0.0952775380380926,0.033863814262842,0.0003348970741076,4.9020529895485705,12.01164928464113,3.5141191482543945,4.437997341156006,76.48146604418052,-0.0001102132512648,1.0005738725750972,0.09548019648424863,0.00011903936422516612,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5419.19775390625,0.0941754055254437,0.0971195699520926,0.0003290630048771,4.9030342725977825,12.011660430309046,3.514106035232544,4.437897682189941,76.49873048349038,-0.0001099475252119,1.0047497323272618,0.0942717777824407,0.00012344885790398913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5429.19775390625,0.0930759302733239,0.0974562842043841,0.0003328053585193,4.903232330820903,12.011671331817778,3.5140926837921143,4.437798500061035,76.51599492279864,-0.0001109024616591,1.0047829612062986,0.09301121932616885,0.0001244052439536873,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5439.19775390625,0.0919669056567323,0.0978431287701057,0.0003273204666038,4.903240991726357,12.011681999106116,3.5140926837921143,4.437797546386719,76.5159949227753,-0.0001105055940848,1.0048212832863128,0.09178367290336695,0.00012503231465444548,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5449.19775390625,0.0908618497158836,0.0979514384501698,0.0003193330148,4.902869190315696,12.011692450347262,3.5140931606292725,4.4377970695495605,76.51599492278758,-9.399162279209728e-06,1.0048320407865592,0.09051057303307994,0.00013365358412825018,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5459.19775390625,0.0907678580930915,0.0979514384501698,0.0003191162183848,4.902869996890476,12.011702659389549,3.5140931606292725,4.437796115875244,76.51599492278758,-0.0002900376051103,1.0048320407865592,0.08911060122080194,0.00013578375423029237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5469.19775390625,0.0878674820419884,0.0970969919843411,0.0003195022033571,4.903589064146163,12.01171266097642,3.5140798091888428,4.437697410583496,76.53325936210683,-9.267157506280129e-05,1.0047475084369124,0.08779489794847409,0.00012689845945349984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5479.19775390625,0.0869407662913603,0.0971264701837006,0.0003269453677095,4.90378328953353,12.011722447464969,3.514066696166992,4.43759822845459,76.55052380140444,-0.0003013793649097,1.0047504120941169,0.08657263203173195,0.0001265843197491524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5489.19775390625,0.0839269726422628,0.0901120718559163,0.0003127369717697,4.9035373642759685,12.011732015678875,3.5140798091888428,4.437696933746338,76.53325936209197,-0.0001811884362489,1.0040849877943507,0.08526321155349105,0.00012762049296849085,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5499.19775390625,0.0821150882797732,0.0980484226720973,0.0003165205640653,4.904348946547607,12.011741390727042,3.5140533447265625,4.437499046325684,76.56778824066832,-0.0001090228820015,1.0048416838168297,0.08402022217236213,0.00012216869244340792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5509.19775390625,0.081024859459758,0.0980394847571714,0.0003077277562815,4.903991051969668,12.01175055619118,3.514066696166992,4.437598705291748,76.55052380137163,-0.000206772494976,1.0048407947193394,0.0828198377046229,0.00011781580181157315,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5519.19775390625,0.0789571345099977,0.097515830812455,0.0003204513008516,4.9049955277052995,12.011759525450524,3.514040231704712,4.437401294708252,76.58505267997457,-8.757294839414898e-06,1.0047888499159092,0.08166390613613067,0.00011303620788592067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5529.19775390625,0.0788695615616036,0.097515830812455,0.0003205162758335,4.904997467518277,12.011768294905677,3.514039993286133,4.437401294708252,76.58505267997457,-0.0001017735288246,1.0047888499159092,0.08055911354690448,0.0001079268226036132,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5539.19775390625,0.0778518262733572,0.0969538426027841,0.0003298929206385,4.905399078395112,12.01177689315404,3.514026403427124,4.437303066253662,76.60231711927608,-0.0002642959341115,1.0047334208478362,0.07950536968405841,0.00010477362443534876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5549.19775390625,0.0752088669322413,0.0814596155517996,0.0004898886010126,4.901589657936738,12.011785292978,3.514039993286133,4.43740177154541,76.58505267991637,-2.2152719662710264e-05,0.996676643166756,0.0784636410581975,0.00010160223962587915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5559.19775390625,0.0749873397356142,0.0817021143757372,0.0004875047183249,4.90121422914697,12.01179351708262,3.5140531063079834,4.437500953674316,76.56778824060981,-8.375673336452616e-06,0.996656793739216,0.07747332489154082,9.898659056661787e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
5569.19775390625,0.0749035830022496,0.0817021143757372,0.0004870082421108,4.9012146756053205,12.01180156480653,3.5140531063079834,4.437501430511475,76.56778824060981,-0.0001845133362552,0.996656793739216,0.07648390924686514,9.434861648147672e-05,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
