time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
5539.19775390625,-0.0016087228590883,0.1498394787216073,0.000561213346745,4.131510551680651,16.738507504551606,3.5033435821533203,4.430066108703613,54.5038348152034,-3.0092916232632957e-07,1.011418574797063,-0.0020550028990509355,8.413759440868742e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5549.19775390625,-0.0016117321507115,0.1498394787216073,0.0005612088912064,4.131510619945024,16.738507496857444,3.5033435821533203,4.430065631866455,54.5038348152034,-2.947904978890326e-07,1.011418574797063,-0.0021391046623517804,8.40666603054399e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5559.19775390625,-0.0016146800556904,0.1498394787216073,0.0005612045609571,4.131510686836377,16.738507504257942,3.5033435821533203,4.430065631866455,54.5038348152034,-4.4174106139091454e-05,1.011418574797063,-0.0022231362196618153,8.399723394320735e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5569.19775390625,-0.0020564211170814,0.1498856819464306,0.0005604415838671,4.131743870481607,16.738507522301862,3.5033304691314697,4.429929733276367,54.5210992545018,-2.813628446760291e-07,1.0114257389176091,-0.002307099130238195,8.39294060811925e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5579.19775390625,-0.0020592347455281,0.1498856819464306,0.0005604381963505,4.131743934377427,16.738507527949242,3.5033304691314697,4.429929733276367,54.5210992545018,-0.0001184355069216,1.0114257389176091,-0.0023909950318242003,8.386303575217736e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5589.19775390625,-0.0032435898147441,0.1499375649061511,0.0005639358275683,4.131998319561406,16.738507528996752,3.503317356109619,4.429793357849121,54.53836369379861,-2.688832054578271e-07,1.0114337865334675,-0.00247482520174255,8.379819802493233e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5599.19775390625,-0.0032462786467987,0.1499375649061511,0.0005639344401087,4.13199838075976,16.73850753622945,3.503317356109619,4.429793834686279,54.53836369379861,-2.6304078174646873e-07,1.0114337865334675,-0.002558591427874065,8.373501379830498e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5609.19775390625,-0.0032489090546162,0.1499375649061511,0.0005639331095431,4.131998440645408,16.738507551066444,3.503317356109619,4.429793357849121,54.53836369379861,-2.568412169060702e-07,1.0114337865334675,-0.00264229522933916,8.367325373591497e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5619.19775390625,-0.0032514774667852,0.1499375649061511,0.0005639318211707,4.131998499123949,16.738507552218707,3.503317356109619,4.429793834686279,54.53836369379861,-2.508742526909341e-07,1.0114337865334675,-0.002725937935345895,8.361278686988007e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5629.19775390625,-0.0032539862093122,0.1499375649061511,0.0005639305501049,4.131998556229388,16.738507556347013,3.503317356109619,4.429793834686279,54.53836369379861,-2.454317033658698e-07,1.0114337865334675,-0.00280952080307892,8.355374187872782e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5639.19775390625,-0.0032564405263458,0.1499375649061511,0.0005639293167493,4.131998612100115,16.738507563214835,3.503317356109619,4.4297943115234375,54.53836369379861,-2.396356968056672e-07,1.0114337865334675,-0.0028930454191033505,8.349601348354519e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5649.19775390625,-0.0032588368833139,0.1499375649061511,0.0005639281269346,4.131998666659241,16.738507568807517,3.503317356109619,4.429793834686279,54.53836369379861,-2.339827507146647e-07,1.0114337865334675,-0.0029765128300460104,8.343970825945254e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5659.19775390625,-0.003261176710821,0.1499375649061511,0.0005639269622794,4.1319987199252575,16.73850756788744,3.503317356109619,4.429793834686279,54.53836369379861,-2.2875462370140765e-07,1.0114337865334675,-0.0030599248356222553,8.33846989233499e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5669.19775390625,-0.003263464257058,0.1499375649061511,0.0005639258233242,4.131998771997285,16.738507576212697,3.503317356109619,4.429793357849121,54.53836369379861,-2.232550785897375e-07,1.0114337865334675,-0.00314328222789271,7.2359230228289805e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5679.19775390625,-0.0032656968078439,0.1499375649061511,0.000563924724362,4.131998822824301,16.738507586137274,3.503317356109619,4.429793834686279,54.53836369379861,-2.184843174821323e-07,1.0114337865334675,-0.003204643296078835,6.133504686621261e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5689.19775390625,-0.0032678816510187,0.1499375649061511,0.0005639236551229,4.131998872567024,16.73850759277283,3.503317356109619,4.4297943115234375,54.53836369379861,-2.135821727108564e-07,1.0114337865334675,-0.0032659523216251353,3.174341706681282e-06,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5699.19775390625,-0.0032700174727459,0.1499375649061511,0.000563922602509,4.131998921184595,16.73850758785467,3.503317356109619,4.4297943115234375,54.53836369379861,-2.08211935991999e-07,1.0114337865334675,-0.0032681301302124608,2.1529171705250228e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5709.19775390625,-0.0032720995921058,0.1499375649061511,0.0005639215917452,4.131998968589296,16.738507596238147,3.503317356109619,4.429793834686279,54.53836369379861,-2.0362181599891706e-07,1.0114337865334675,-0.003270258155966185,2.1035942426422252e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5719.19775390625,-0.0032741358102658,0.1499375649061511,0.0005639206203336,4.13199901496,16.738507594598936,3.503317356109619,4.429793834686279,54.53836369379861,-1.990739750891077e-07,1.0114337865334675,-0.0032723373186977454,2.055305501150195e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5729.19775390625,-0.0032761265500167,0.1499375649061511,0.0005639196618913,4.13199906028525,16.738507610373613,3.503317356109619,4.429793834686279,54.53836369379861,-1.9445279248455834e-07,1.0114337865334675,-0.003274368766968486,2.008292497450209e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5739.19775390625,-0.0032780710779415,0.1499375649061511,0.0005639187242089,4.131999104554576,16.73850761097283,3.503317356109619,4.429793834686279,54.53836369379861,-1.9011842949082267e-07,1.0114337865334675,-0.0032763539036926455,1.9622641214472533e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5749.19775390625,-0.0032799722622364,0.1499375649061511,0.0005639178219129,4.131999147846454,16.738507620270454,3.503317356109619,4.4297943115234375,54.53836369379861,-1.8556388630451905e-07,1.0114337865334675,-0.0032782932952113803,1.9171919105872908e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5759.19775390625,-0.0032818279010995,0.1499375649061511,0.0005639169413291,4.13199919009896,16.738507621782233,3.503317356109619,4.4297943115234375,54.53836369379861,-1.814579704472949e-07,1.0114337865334675,-0.0032801882875138203,1.8732597419074534e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5769.19775390625,-0.0032836424808039,0.1499375649061511,0.0005639160834832,4.1319992314169705,16.738507625679517,3.503317356109619,4.4297943115234375,54.53836369379861,-1.772775650190489e-07,1.0114337865334675,-0.003282039814695195,1.8303518796073488e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5779.19775390625,-0.0032854152564541,0.1499375649061511,0.0005639152479862,4.131999271783072,16.738507615112205,3.503317356109619,4.429793834686279,54.53836369379861,-1.730730036497968e-07,1.0114337865334675,-0.003283848991273035,1.7884766178224835e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5789.19775390625,-0.0032871459864906,0.1499375649061511,0.0005639144196431,4.131999311179477,16.73850762611017,3.503317356109619,4.4297943115234375,54.53836369379861,-1.6931753825358448e-07,1.0114337865334675,-0.00328561676793084,1.7131555784348214e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5799.19775390625,-0.0032888391618732,0.1499375649061511,0.0005639136313555,4.131999349737027,16.738507616272713,3.503317356109619,4.4297943115234375,54.53836369379861,-1.6531473742151596e-07,1.0114337865334675,-0.0032872753024299046,1.5700251462547618e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5809.19775390625,-0.0032904923092474,0.1499375649061511,0.0005639128682441,4.131999387386507,16.73850763447989,3.503317356109619,4.429793834686279,54.53836369379861,-1.6141229526723913e-07,1.0114337865334675,-0.0032887568182233496,1.3934494552902922e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5819.19775390625,-0.0032921064322,0.1499375649061511,0.0005639121057417,4.131999424131322,16.738507638941783,3.503317356109619,4.4297943115234375,54.53836369379861,-1.5825115953836506e-07,1.0114337865334675,-0.003290062201340485,1.2177145359900808e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5829.19775390625,-0.0032936889437954,0.1499375649061511,0.0005639113755757,4.131999460168961,16.738507631431233,3.503317356109619,4.4297943115234375,54.53836369379861,-1.5394129250791665e-07,1.0114337865334675,-0.0032911922472953297,1.0425681450172328e-07,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5839.19775390625,-0.0032952283567205,0.1499375649061511,0.000563910654385,4.131999495214665,16.738507639568283,3.503317356109619,4.429793834686279,54.53836369379861,-1.5083726422450774e-07,1.0114337865334675,-0.0032921473376305195,8.679918139421088e-08,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5849.19775390625,-0.0032967367293627,0.1499375649061511,0.0005639099578606,4.131999529560404,16.73850763550154,3.503317356109619,4.4297943115234375,54.53836369379861,-1.4705250857460945e-07,1.0114337865334675,-0.0032929282309232142,6.938008954374413e-08,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5859.19775390625,-0.0032982072544485,0.1499375649061511,0.0005639092890058,4.131999563051164,16.73850763053069,3.503317356109619,4.4297943115234375,54.53836369379861,-1.440534166278606e-07,1.0114337865334675,-0.0032935349394213943,5.199644527876385e-08,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5869.19775390625,-0.0032996477886148,0.1499375649061511,0.0005639086173511,4.131999595844128,16.73850764358853,3.503317356109619,4.429793834686279,54.53836369379861,-1.404552385257749e-07,1.0114337865334675,-0.003293968159828789,3.465272304295345e-08,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
5879.19775390625,-0.003301052341,0.1499375649061511,0.0005639079863857,4.131999627836076,16.738507647587337,3.503317356109619,4.429793834686279,54.53836369379861,,1.0114337865334675,-0.0032942279938822537,2.5983405346459777e-08,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
